"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DELE1",2024.74206881079,-0.00676569759252021,0.0357637939136013,-0.189177289435927,0.849953866670451,0.963652225617086
"ADGRF4",249.346309984471,-0.0277391529051059,0.14680889274985,-0.188947361331654,0.850134073101644,0.963652225617086
"AMBRA1",2005.92934165673,-0.00995453156193946,0.052668986911054,-0.189001766423767,0.850091432337146,0.963652225617086
"HNRNPUL2",4356.62510527615,0.00947686924459653,0.0501835064728406,0.188844301856935,0.850214848631826,0.963652225617086
"TMEM136",113.392818270904,0.0147678003870863,0.0781397034356774,0.188992275856828,0.850098870672356,0.963652225617086
"CCNK",2884.44339111572,-0.00777679717774395,0.0411830349587519,-0.188834970165094,0.850222162664412,0.963652225617086
"ITPKA",230.551203024387,0.0183119992206781,0.096569305456989,0.189625462604513,0.849602632942513,0.963652225617086
"NOMO3",353.023207665208,-0.0280908834788555,0.148181440160558,-0.18957086291251,0.849645421176475,0.963652225617086
"AC004771.1",789.091202732649,-0.0122148155032269,0.0644194169736727,-0.189613878502174,0.849611711038774,0.963652225617086
"ZNHIT3",945.803380149506,0.00695094612101357,0.0367744763338378,0.189015502434706,0.850080666612587,0.963652225617086
"CCR1",1249.81035785048,-0.0507560291659056,0.269085751506723,-0.188623993956207,0.850387525921131,0.963719545730807
"VPS9D1-AS1",471.797096724447,0.0147904133788721,0.0783998738296982,0.188653535476347,0.850364370866675,0.963719545730807
"MTND4P12",293.725498595919,0.0274174336830899,0.145853145929444,0.187979721029487,0.850892548061933,0.963931524458053
"KIF23",125.011875413549,0.0243918623473709,0.129619492559582,0.188180511015029,0.850735149516538,0.963931524458053
"AC105036.3",277.217567593119,-0.00838482606434566,0.0445864037545863,-0.188057913584994,0.850831252493074,0.963931524458053
"PMM2",2242.65852315602,0.0107616211189399,0.057247745769384,0.187983316623363,0.850889729436604,0.963931524458053
"AC243585.2",84.0117215153958,0.0166171929620119,0.0882890017340302,0.188213623844916,0.850709193059717,0.963931524458053
"PDGFB",63.3291145964692,0.0253565452684889,0.134860450132843,0.188020618672944,0.850860488064743,0.963931524458053
"EVA1A",106.143591508285,-0.0158180634533221,0.0842312870793191,-0.187793206085364,0.851038761776467,0.964018674595363
"AC008764.1",836.649504924924,-0.00975657639103036,0.0519667910533206,-0.187746370196682,0.85107547840191,0.964018674595363
"DDX12P",67.9757268906879,-0.0152536149220962,0.0812964636361928,-0.187629501208776,0.851167098330782,0.964024051933425
"HAUS4",1282.96983481275,-0.0118693552464996,0.0632677636452306,-0.187605101913451,0.851186226513321,0.964024051933425
"KDF1",1151.55261598904,0.0131317333556402,0.070075361505952,0.187394443259845,0.851351379069772,0.964103749945082
"AC093010.3",904.068360524911,-0.0202909737094299,0.108330846912948,-0.187305594737345,0.851421036652096,0.964103749945082
"AC079880.1",194.514854147724,0.0144031379517379,0.0769213860970657,0.18724490915391,0.851468615048535,0.964103749945082
"OGFR",3482.06478005165,0.0130753433565982,0.0698084461326789,0.187303171477948,0.851422936512998,0.964103749945082
"DUSP12",411.512829079003,-0.0105310736359273,0.0562929576817912,-0.187076218227093,0.851600874073892,0.964133468102204
"EEFSEC",841.141664885589,0.0147938962706198,0.0790642510871882,0.187112330379325,0.85157256065242,0.964133468102204
"GSDME",262.966319766572,-0.0171211543882505,0.0915707233530281,-0.186971924664657,0.851682645615727,0.964166032308736
"TAS1R3",124.519448276935,0.0163892169832458,0.0877546044528401,0.186761903668012,0.851847317766708,0.964232426589001
"KIF18B",62.4839790719502,0.0254481623985322,0.136231526687732,0.186800831035713,0.851816795314498,0.964232426589001
"OCIAD2",2650.52545950358,0.0128088629344267,0.0686110675893282,0.186687999246626,0.851905265890844,0.96423801377029
"POC1B-AS1",714.61052272503,-0.0116321251222401,0.0623454138980991,-0.186575473558526,0.851993498311674,0.964277875725906
"AL592430.1",590.001353082002,-0.0185747559826969,0.0996199538930751,-0.186456179277434,0.852087040071036,0.964284338289969
"PIWIL4",161.496850335858,0.0101241526342537,0.0543242179823343,0.186365363557483,0.852158252442298,0.964284338289969
"UTP18",712.990808452959,-0.00682076674412028,0.0365936392945563,-0.186392140153574,0.852137255677816,0.964284338289969
"YEATS2-AS1",234.879474844366,-0.0153979345292906,0.0828891005267137,-0.185765491861358,0.85262866695773,0.964399368192837
"CPSF4",846.602261530141,-0.0107720871078327,0.0579429678288894,-0.185908446036862,0.85251655868951,0.964399368192837
"AL442003.2",103.014923333041,-0.017976494093861,0.0967332569889091,-0.185835716210012,0.852573594881031,0.964399368192837
"AC125807.2",56.7941892841059,-0.0204654308306039,0.10997863303925,-0.186085517386819,0.85237769900408,0.964399368192837
"OAZ2",3622.47908380222,0.0139578756712867,0.0751509018209773,0.185731313039155,0.852655471292813,0.964399368192837
"AC011558.1",1489.60836860243,-0.0188534553415756,0.101320173804041,-0.186078000399399,0.852383593746778,0.964399368192837
"POLDIP3",4202.07711173169,0.0108765700961462,0.0584851190533449,0.185971581697998,0.852467047060799,0.964399368192837
"GPRASP2",149.9265277624,0.0136869099575818,0.0737064635200233,0.185694840098569,0.85268407495064,0.964399368192837
"CCDC28B",149.513679549416,0.0130803006544647,0.07071916260816,0.184961192582834,0.853259474160753,0.964440093022227
"NEB",198.569858592188,-0.0268407304412926,0.145014010495765,-0.185090601587607,0.853157973092439,0.964440093022227
"CYP2U1",210.9915448129,-0.0182038036350023,0.0984887122774794,-0.184831370154535,0.85336130193616,0.964440093022227
"LYRM7",355.237888656402,-0.0150194476833925,0.0811064500421986,-0.185181914330834,0.853086354029321,0.964440093022227
"RMND5B",3452.34778029712,0.0108924016788055,0.0587915615691284,0.185271514960493,0.853016079000526,0.964440093022227
"TRMT9B",642.843086812628,-0.019840315415012,0.106993195381131,-0.185435301229549,0.852887622151367,0.964440093022227
"TTC9C",607.354107324225,0.00742783505886884,0.040044808940698,0.185488088352941,0.852846222274236,0.964440093022227
"MLEC",6325.13193661897,-0.00794543370332528,0.0430017357364439,-0.184770069562367,0.853409384638669,0.964440093022227
"AC009113.2",42.2483140200501,-0.0172592609468443,0.0931750974969917,-0.185234696936073,0.853044955751592,0.964440093022227
"MBOAT7",5697.42586824089,0.0249951337619101,0.13483040959448,0.185382020547784,0.852929409527332,0.964440093022227
"AL109930.1",345.530556038284,-0.0191090407703444,0.103219622857813,-0.18512992240504,0.85312713255957,0.964440093022227
"RTL6",2250.34032494363,-0.01405082606753,0.0760101188049493,-0.184854678409148,0.85334301964768,0.964440093022227
"RPS6KA6",167.352282967842,0.0182206721368308,0.0985232955685204,0.184937704648327,0.853277897022178,0.964440093022227
"HYAL3",175.642962433281,0.0162206426004037,0.0878879437612892,0.184560497222012,0.853573772228467,0.964565938311605
"AL117339.5",159.328367136407,-0.0132481285314045,0.0718526051382196,-0.184379237272186,0.853715956836224,0.964666679436795
"SPRTN",647.733585841875,-0.010291202656365,0.0558716129763038,-0.184193763311071,0.85386145193341,0.964771148541234
"MROH6",1272.69608965343,0.015928295879331,0.0865260270150185,0.184086758965211,0.85394539378181,0.96480606046943
"AC138696.1",470.937707007837,0.0116640090307838,0.0634555818247159,0.183813759095353,0.854159561858947,0.964818798618389
"EBPL",1045.89235068045,-0.0130537863717475,0.0710901068861518,-0.183623107961459,0.854309133823952,0.964818798618389
"GMPR2",2151.62113210417,-0.0116326188128764,0.0633588041975604,-0.183599090295399,0.85432797682928,0.964818798618389
"ABCC1",4824.5187496352,-0.0102219915081106,0.0555784172936549,-0.183920161923675,0.854076087686179,0.964818798618389
"AC012317.1",473.52211694019,0.0138560530027203,0.0753846805295816,0.183804625891902,0.854166727032201,0.964818798618389
"BOLA2-SMG1P6",153.931483280399,0.0139613926348399,0.0759865724898768,0.18373499655745,0.854221352975722,0.964818798618389
"AC244197.3",7600.78236381896,-0.0151619616833107,0.0825632429212697,-0.183640578383879,0.854295427495952,0.964818798618389
"ZNF689",530.639773148994,0.0122688401425321,0.0668516056945042,0.183523492294228,0.854387287611628,0.964825875356547
"SNX14",1943.90970310219,0.0101077168635453,0.0551124067648601,0.183401841016857,0.854482731444908,0.964873752312605
"AHNAK",82160.6922726872,-0.013067625628426,0.0713760246976574,-0.183081443436775,0.854734115672493,0.965097698799862
"MIGA1",882.952624986011,-0.0128859374972003,0.0704648168877037,-0.182870517037403,0.85489961676489,0.965108271765951
"RBM14-RBM4",3777.18396569188,0.010758741172582,0.0588097180633823,0.182941553315844,0.85484387821262,0.965108271765951
"AC008764.8",180.924019582784,0.00892449359266593,0.0488032898378158,0.182866639161499,0.85490265955759,0.965108271765951
"MIR943",95.4072934566807,0.0145731385539539,0.0798332476262928,0.182544729010301,0.855155255319711,0.965252769732304
"MDM2",5737.50231978582,-0.0127031558100445,0.0696060934783856,-0.182500628540361,0.855189861137834,0.965252769732304
"ZNF134",608.742873945558,-0.0123904367909286,0.0678642992066923,-0.182576655705107,0.855130202486291,0.965252769732304
"AL034417.4",74.8101969524114,-0.0196223983314914,0.107668600291132,-0.182248104632485,0.855388023036951,0.965356626606632
"ERBB2",21948.833057224,-0.0119782984594865,0.0657150689013179,-0.182276282437958,0.855365910747851,0.965356626606632
"NCDN",1440.05785310173,0.012939007323269,0.0712298303718294,0.181651525150707,0.855856210250562,0.96565362714408
"AL590560.1",578.718297508398,0.0143658293109811,0.0790886231555521,0.181642172259419,0.855863550672918,0.96565362714408
"CFL1P1",50.5034671021714,-0.015943053911831,0.0877412855451268,-0.181705269221651,0.855814030575132,0.96565362714408
"GABRB3",132.582091888867,-0.0294652048740497,0.162047037707675,-0.181831184888449,0.855715210460417,0.96565362714408
"TGFBR1",1526.89664108187,-0.0143991352822461,0.0793255971111071,-0.181519406177024,0.855959902237264,0.965702435292991
"GADD45A",691.65789709579,-0.0160974514822775,0.0887869139022382,-0.18130432486934,0.856128711532115,0.965713186608226
"RPL15P3",66.2689004289503,-0.0186688124148271,0.10294184991584,-0.181352991325586,0.856090514469588,0.965713186608226
"PLA2G15",914.052871565991,-0.013111776327782,0.0722892782234281,-0.181379267437928,0.856069891158106,0.965713186608226
"RAPGEFL1",6658.81037338527,0.0128700297744678,0.0711694726972833,0.180836379513587,0.856496007116231,0.966067584859055
"MRPL15",950.517382487636,0.0114183964621047,0.0632398616178746,0.180556948892458,0.856715350187339,0.966255069421313
"AL162431.2",318.724042871213,-0.00723557433709957,0.040108293637286,-0.180400951547167,0.856837807354178,0.966259327464628
"CHST3",881.699471658504,-0.016544409925929,0.0917354622713585,-0.180349120354239,0.856878495354579,0.966259327464628
"C1QBP",2318.42608040117,0.0120608071918634,0.0668309503029759,0.180467390291267,0.856785652837661,0.966259327464628
"BIRC5",169.659281752369,0.0251098991774173,0.139363558851604,0.180175502005906,0.857014790249807,0.966293207280793
"LENG9",583.446694065856,0.0149268586622622,0.0828258023971735,0.180219910103419,0.856979928338388,0.966293207280793
"SLC16A10",138.525540915889,-0.0342914474782727,0.190450844724356,-0.180054058189679,0.857110129321956,0.966340800981656
"AC024896.1",256.710560981857,0.0162086638667952,0.0900646815747954,0.179966925806921,0.857178533599609,0.966358023282713
"DNAH14",438.161021466754,0.0147218140041717,0.081923867951091,0.179701158799786,0.857387183663874,0.966368923367741
"SCAP",5600.94356862726,-0.0115728849476729,0.0644069044509444,-0.179683918150225,0.857400719407807,0.966368923367741
"GPR65",1496.57357702474,-0.0492742320495608,0.274127426343014,-0.179749369506371,0.857349333353246,0.966368923367741
"TXNDC11",3218.45600632499,-0.00950061304274731,0.052824008731054,-0.179854071490832,0.857267132770693,0.966368923367741
"CALML3",1156.27110416347,-0.0333894900519659,0.185997126130857,-0.179516161064096,0.857532428754561,0.966457484764651
"HIST2H2BB",68.006630858389,0.0162297724643302,0.0904782815219628,0.179377549963641,0.857641258014662,0.966503703571693
"CCDC125",1666.68733180893,0.011997665154993,0.0669032541919884,0.179328573772571,0.857679711878097,0.966503703571693
"PRKCZ",1567.59625152144,0.00962283174860323,0.0539221464805,0.178457876339978,0.858363399938087,0.966555555096506
"AJAP1",397.554544976412,0.0161966981339372,0.0906888287103457,0.1785963978614,0.858254623105047,0.966555555096506
"SMIM15-AS1",179.434657495933,-0.0106878872361428,0.0597152785333592,-0.178980781780532,0.857952791940272,0.966555555096506
"SNHG15",471.851774083887,0.0147573389534661,0.0823766714834516,0.179144637525572,0.857824133215205,0.966555555096506
"FRMD8",3584.47401675448,-0.0120243022862906,0.0673547162044982,-0.178522054042707,0.85831300276146,0.966555555096506
"MRE11",849.624837404245,-0.0134588607537165,0.075325941988725,-0.178674974363163,0.858192920510076,0.966555555096506
"ALG5",1078.92184074262,0.00855928407317007,0.047878227462183,0.178771949732907,0.858116771305399,0.966555555096506
"SMG1P3",769.8715041697,-0.0127528263061205,0.0712749483835345,-0.178924385009678,0.857997075280365,0.966555555096506
"MAPK7",1161.05123228726,-0.0108252840545566,0.0606121815543901,-0.178599149163483,0.858252462616556,0.966555555096506
"RAB11B-AS1",609.116072890625,0.00948882444285295,0.0530786238310784,0.178769224934146,0.858118910915811,0.966555555096506
"AC008755.1",2391.92634350725,0.0114915484893669,0.0642730679853041,0.178792593065488,0.858100561448838,0.966555555096506
"DLGAP4",2924.69618659055,-0.00792354306162758,0.0443952904601395,-0.178477108258629,0.858348297523267,0.966555555096506
"CD53",3476.4425441245,0.0390000779546887,0.219011059754275,0.17807355481703,0.858665210279133,0.966572063641966
"AC026704.1",184.906735855505,0.0147140179754639,0.0826694002864115,0.177986267282532,0.85873376066163,0.966572063641966
"PTTG1",296.757261286462,0.0208455700324448,0.116978799490115,0.178199555161329,0.858566259062235,0.966572063641966
"TBC1D22B",1104.63540190721,-0.00810681948514496,0.0455371010980086,-0.178026692294198,0.858702013155096,0.966572063641966
"SOX21-AS1",968.842101949886,-0.0121405049455192,0.0682451930055322,-0.177895385899708,0.858805134568241,0.966572063641966
"AC004706.1",36.3215975302494,0.0223670405908274,0.12577751077553,0.177830205518576,0.858856324843667,0.966572063641966
"PIGT",8656.43000153288,0.011599020637711,0.065130772575003,0.178088178277847,0.858653725996257,0.966572063641966
"RTL10",1556.55148610968,0.00890673766829779,0.0500399727864158,0.177992456277188,0.85872890016218,0.966572063641966
"PPARA",1525.50321967023,0.0115605468683879,0.0649728501085984,0.177928886435875,0.858778824709478,0.966572063641966
"AC006547.3",386.499247360547,-0.0117419725551778,0.0661503493603761,-0.177504316586592,0.859112274927164,0.966800295034967
"APPL1",1404.50106683028,-0.0129944726483084,0.0733047436730075,-0.177266463221988,0.85929909205745,0.966831076669118
"TRMT61A",862.131645095298,0.0149204249462059,0.0841555747659279,0.177295740510428,0.859276096376129,0.966831076669118
"UBALD1",1228.08298323597,0.0124219967410616,0.0700634192116478,0.177296467697889,0.859275525212352,0.966831076669118
"ABHD15",925.878813633491,-0.0118586006342641,0.0669231521498393,-0.1771972815583,0.859353430879739,0.966832408874348
"PDK4",453.190661686366,0.021687677181278,0.122480108908784,0.177071014832537,0.859452608951015,0.966871498640245
"AL590369.1",105.633428528355,0.0140547013364952,0.0793971540189996,0.177017696794673,0.859494489060098,0.966871498640245
"WARS2-AS1",293.844360682512,0.0123775918809365,0.070005145329467,0.176809744807807,0.859657834404026,0.966875856416944
"AC009019.1",61.4435599870514,-0.0127133996148837,0.0718682124083054,-0.176898787222575,0.859587891254813,0.966875856416944
"L3MBTL1",466.619771387037,0.0120602859931884,0.0682033292745548,0.176828405907273,0.859643175949506,0.966875856416944
