"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PCCA",910.65857688629,0.0497411743634172,0.122527737303762,0.405958483017623,0.684773105749836,0.958716692822497
"GGACT",381.452143598851,0.0450317238351533,0.117413530899481,0.383530956697873,0.701326121672928,0.958716692822497
"ABHD13",972.669869794059,-0.0559941168744731,0.141675237084409,-0.395228679526489,0.692674128822578,0.958716692822497
"RAB20",1102.63722494505,0.0681536468845763,0.168652627111797,0.404106642462192,0.686134300597924,0.958716692822497
"PNP",1422.30404746966,-0.0760544305092025,0.183883117981116,-0.413602027985042,0.679165587794442,0.958716692822497
"AL355075.3",436.679853948108,-0.0767862487382346,0.187457589392523,-0.409619311691081,0.682085228314344,0.958716692822497
"FITM1",66.787307342793,0.0657293894248926,0.168733405588939,0.389545799751233,0.696872437477314,0.958716692822497
"RNF31",3409.80869649064,0.0425274745486404,0.1092956339461,0.389104971655254,0.697198495877476,0.958716692822497
"SCFD1",1364.66410769272,-0.0648863090845331,0.164054807657008,-0.39551604741869,0.692462080912346,0.958716692822497
"AL121594.1",4996.72791895815,0.0373851147870304,0.0962006207973263,0.38861614901418,0.697560118828663,0.958716692822497
"MBIP",404.352407360856,-0.0498846942184055,0.129947243056615,-0.383884205967125,0.701064272976643,0.958716692822497
"KTN1-AS1",34.8901740956012,-0.0836744312582654,0.212744086829569,-0.393310256022757,0.694090344174202,0.958716692822497
"PSMA3",3161.17362058948,-0.0349180377896577,0.0874663535519471,-0.39921680019414,0.689733465293626,0.958716692822497
"KIAA0586",702.340698258331,-0.0630350688035835,0.155766747450851,-0.404676028967433,0.68571566454468,0.958716692822497
"TTC9",7427.83383778719,-0.0566651577904609,0.140546486441104,-0.403177334598161,0.686817772308761,0.958716692822497
"AC004900.1",315.448480610027,-0.0526067913612787,0.136099940763945,-0.386530597045013,0.699103746824503,0.958716692822497
"ACOT2",901.191311589336,0.0639862279536102,0.155865749869388,0.410521413506361,0.681423498617949,0.958716692822497
"YLPM1",3329.20587382412,-0.0370204619954539,0.0965764704849214,-0.383327966010458,0.701476606110374,0.958716692822497
"DLST",2797.07849972209,-0.0350525541163067,0.0863640075546963,-0.405869934811757,0.684838169826383,0.958716692822497
"ZC3H14",1674.79935914586,-0.0516401666822861,0.132770633185766,-0.388942685917856,0.697318544574547,0.958716692822497
"RPS6KA5",1240.18786139131,-0.076794291247585,0.199977251204873,-0.384015135646157,0.700967229377843,0.958716692822497
"BCL11B",202.853661793004,0.0778766362287187,0.195177850361191,0.399003452925639,0.689890660031579,0.958716692822497
"DEGS2",5336.58141965912,-0.0671833100021961,0.173148720520499,-0.388009277806026,0.698009167752465,0.958716692822497
"BAG5",2477.75148120946,0.0394939562279491,0.0961393469048738,0.410799090064829,0.681219860456392,0.958716692822497
"SNHG14",2129.79534123369,0.0611782592113403,0.157983347523426,0.387244986072149,0.698574849025005,0.958716692822497
"IVD",2007.63970278079,0.0497291862077941,0.122490304603684,0.405984672572187,0.684753862451979,0.958716692822497
"INO80-AS1",56.6365579715442,-0.049239546851152,0.119622401585155,-0.411624797685574,0.680614452987777,0.958716692822497
"AC090510.1",175.398926526488,0.0810545954858546,0.206197961598357,0.393091157922001,0.694252154500807,0.958716692822497
"COPS2",1150.81595133611,-0.0637934279037889,0.159830382902638,-0.399132047019177,0.689795910017358,0.958716692822497
"AC079328.2",171.185896963577,-0.055913766575884,0.137627208313309,-0.406269714114931,0.684544435724307,0.958716692822497
"AC073167.1",195.768702829732,-0.0874414101556818,0.225822413003815,-0.387213160078157,0.698598408282594,0.958716692822497
"ANKDD1A",495.63450986816,-0.0699492382366281,0.178006514876607,-0.392958866056765,0.694349862643429,0.958716692822497
"AC012435.1",91.0656208367816,0.0715865508970262,0.172253929224108,0.415587332140853,0.677711997928326,0.958716692822497
"ST20",335.208915239641,0.10084496312585,0.262645343548082,0.383958694121635,0.701009062599897,0.958716692822497
"TLNRD1",1171.39946881065,0.0619017335138789,0.152510286071185,0.405885629805888,0.68482663717715,0.958716692822497
"GOLGA6L9",382.384836965345,-0.0917368585623072,0.232261070166406,-0.39497302968845,0.692862792319834,0.958716692822497
"AC021739.2",510.184389152449,-0.0541521163684166,0.133552250308204,-0.405475132342941,0.685128294024467,0.958716692822497
"HAPLN3",768.14973615278,-0.09252471783091,0.228153789510479,-0.405536625227347,0.685083102362242,0.958716692822497
"LRRK1",1819.29342164711,-0.0459981070787512,0.113010610761548,-0.407024674663577,0.683989865661676,0.958716692822497
"MSLN",11169.6292462147,0.0862008222607031,0.21355515564308,0.403646645762899,0.686472579186366,0.958716692822497
"GNPTG",2061.89247441497,0.0345618508030975,0.0856604988295187,0.403474778636095,0.686598985279003,0.958716692822497
"AC025283.3",486.389513166725,-0.0442554469022714,0.111641405119029,-0.396407111278183,0.691804720835903,0.958716692822497
"AC012173.1",486.771211327754,0.0489600334131466,0.12264312816139,0.399207311058786,0.689740456625038,0.958716692822497
"SNN",2270.96906729326,-0.0833004961256649,0.202140331721613,-0.41209240835909,0.680271692834545,0.958716692822497
"ARL6IP1",5414.48082838452,-0.0410336724480536,0.10376943869226,-0.395431188268671,0.692524695719074,0.958716692822497
"AC120114.4",1384.05996202123,0.0439001324003041,0.112117500238246,0.391554684210921,0.695387276257459,0.958716692822497
"AC116348.2",88.4068719263226,-0.132318963158844,0.340215652076909,-0.388926736177713,0.697330343589858,0.958716692822497
"AC135050.7",251.202787564741,0.0631191807067644,0.164211772782659,0.384376708424585,0.700699261065969,0.958716692822497
"AC092140.2",41.4826784372476,-0.0615648212128507,0.160260409645008,-0.38415489732756,0.700863644982631,0.958716692822497
"MT1G",378.13745192558,0.112679916475039,0.271962462824084,0.414321576974114,0.678638613877318,0.958716692822497
"PLLP",3296.16228627863,0.0529698404374643,0.136458823200572,0.388174536428527,0.697886875628893,0.958716692822497
"AC040160.1",42.6130042747831,-0.0775507809277953,0.200076694837601,-0.387605268023554,0.698308169821382,0.958716692822497
"CTRL",513.277123937065,0.0444128441383968,0.110935528589422,0.400348244634692,0.688900038447436,0.958716692822497
"AC020978.7",1157.6542844296,-0.0388369702958357,0.0986206300935889,-0.393801684890679,0.693727460367044,0.958716692822497
"PLA2G15",914.052871565991,-0.0564272423894074,0.145070823623941,-0.388963410972839,0.697303213071037,0.958716692822497
"CDH1",17206.1491976987,-0.0490334777872601,0.126567001907496,-0.387411229216736,0.698451791914826,0.958716692822497
"AC026464.2",133.930933861117,-0.0434152827861124,0.109765613635592,-0.395527172382471,0.69245387231922,0.958716692822497
"NFAT5",9247.96811554595,-0.0668223589656011,0.166186644341663,-0.402092233285732,0.687616148463908,0.958716692822497
"AC009060.1",873.708108015281,-0.0539882803625828,0.135148834462032,-0.399472778122626,0.689544877859916,0.958716692822497
"ZNF23",379.084303995404,-0.0749049655665802,0.187410521877353,-0.399683885494968,0.68938936256259,0.958716692822497
"FA2H",3116.44059982111,0.0720358577808475,0.17782274003924,0.405099245264983,0.685404561238308,0.958716692822497
"WDR59",1950.73473037954,-0.0280976922314765,0.0719027854137904,-0.39077334862312,0.69596477642319,0.958716692822497
"ZNRF1",3041.95597787634,-0.0398435153831197,0.100122106318747,-0.3979492326727,0.690667608157722,0.958716692822497
"KARS",4338.70733043275,-0.0343031590811504,0.0854932048245828,-0.401238427680124,0.688244591030921,0.958716692822497
"VPS53",2342.93080774171,-0.0309777580789088,0.0752453460775759,-0.411690020628937,0.68056664039581,0.958716692822497
"TIMM22",1028.88722406959,0.0483223961909121,0.116237660065306,0.415720655110944,0.677614425099973,0.958716692822497
"ITGAE",632.52396530386,-0.0679513605830135,0.163795459612049,-0.414854970607592,0.678248075362037,0.958716692822497
"GGT6",6497.20354002747,-0.0460793279206333,0.120187840807068,-0.383394256949855,0.701427460919128,0.958716692822497
"GLTPD2",379.377109996406,-0.0567789005458764,0.144026049623299,-0.394226604800881,0.693413745102904,0.958716692822497
"DVL2",1305.29065603913,0.0428551442249329,0.104977455383362,0.408231882440207,0.683103443303462,0.958716692822497
"EIF5A",11635.4501837013,0.0616737211088671,0.151691463995615,0.40657344509939,0.684321304112677,0.958716692822497
"AC002347.2",104.67216224898,-0.0597367784902246,0.153063865950151,-0.390273550974333,0.696334278983762,0.958716692822497
"TRPV2",157.536317269825,-0.12292290232567,0.31223020736691,-0.393693177102559,0.693807579290779,0.958716692822497
"AC055811.4",204.990844275343,-0.086246500950772,0.213148198317676,-0.404631620776031,0.685748311781824,0.958716692822497
"PLD6",192.066007857164,0.0558875050411954,0.137659426256152,0.405983858578648,0.684754460546895,0.958716692822497
"FBXW10",102.510244136361,0.105124168244831,0.255497576772818,0.41144878778363,0.680743485916717,0.958716692822497
"SLC47A1",35.1054720005524,0.109575424393078,0.270728465893799,0.404742899980316,0.68566650459039,0.958716692822497
"ERAL1",1841.79467907847,0.0518889085600063,0.133882336231191,0.387570982257163,0.698333546400431,0.958716692822497
"ABHD15-AS1",24.6174629836709,0.0703162599059621,0.178957999344949,0.392920462697086,0.694378227553059,0.958716692822497
"BLMH",786.507864162591,-0.0445531778875265,0.115270377585717,-0.386510210347805,0.699118842257184,0.958716692822497
"AC006441.3",1883.28461961532,0.0484479619924113,0.121867905467702,0.39754488112747,0.690965697110743,0.958716692822497
"MED1",1666.63251153055,-0.0611965382021789,0.150895822552305,-0.40555488659049,0.685069682142689,0.958716692822497
"ERBB2",21948.833057224,-0.0529635805675659,0.131772092348336,-0.401933213806443,0.687733178221107,0.958716692822497
"AC067852.1",466.968150165123,0.0651250646325789,0.162478871542223,0.400821743863818,0.688551368852188,0.958716692822497
"PSME3",5298.70305030144,-0.0450225134933612,0.114580371827729,-0.39293390984149,0.694368295377614,0.958716692822497
"SP2",1638.99499311399,-0.0381896232750139,0.0954698298397871,-0.400017715953845,0.689143468311969,0.958716692822497
"NFE2L1",8757.75940839245,0.0424861789091013,0.106317425869719,0.39961632405551,0.689439131246155,0.958716692822497
"SNF8",1836.01223141838,0.0354205241080478,0.0893689427005301,0.396340418021278,0.691853914085879,0.958716692822497
"SAMD14",584.389281350685,-0.0631081412781389,0.162864800624916,-0.387487910438544,0.69839503333028,0.958716692822497
"PPP1R9B",2588.30777755087,0.0580267148979928,0.140173793667419,0.413962648650779,0.678901461507196,0.958716692822497
"AC004707.1",615.814497081223,0.0643691327690021,0.164562266085469,0.391153660557703,0.695683658508161,0.958716692822497
"SPATA20",2409.16809546505,0.060490026541073,0.156222734339942,0.387203737001852,0.698605383789941,0.958716692822497
"COIL",477.828149152717,0.0416951185216979,0.108549155403147,0.384112786201274,0.700894855066115,0.958716692822497
"RNFT1",599.843258899302,-0.0484150696265454,0.12465747150578,-0.388384819952813,0.697731276217748,0.958716692822497
"FTSJ3",2328.68694624362,0.0257272925122203,0.0627636394112563,0.409907595441419,0.68187373342383,0.958716692822497
"CPSF4L",49.0019222375733,-0.0610641886938376,0.147393818334028,-0.414292738895279,0.678659730913831,0.958716692822497
"ARMC7",790.498555366895,0.0498524952685681,0.129388927154401,0.385291820289061,0.700021221104665,0.958716692822497
"MIR636",281.217601938128,0.0740576738397688,0.180541482228717,0.410197550865067,0.681661037344819,0.958716692822497
"TK1",502.886398710003,-0.0663592346858958,0.169942081668412,-0.390481474831964,0.696180551217256,0.958716692822497
"CANT1",4112.45915580113,0.0531797178573389,0.130918647739966,0.406204301490845,0.684592493774664,0.958716692822497
"LINC00482",39.5210073314302,0.0845125609591904,0.21596339743272,0.391328169327948,0.695554679596025,0.958716692822497
"CSNK1D",11837.9669383157,0.0538833416878926,0.137941755240691,0.390623865803889,0.696075282157124,0.958716692822497
"SECTM1",6998.88176627094,-0.0906214128473959,0.229908800398329,-0.394162436106793,0.693461117013423,0.958716692822497
"AC132938.3",75.0222377408976,0.0482250605227026,0.124052749072112,0.388746407342165,0.697463749142256,0.958716692822497
"WDR45B",6537.88609827857,0.0263527550931786,0.0670061015255952,0.393288887029375,0.694106125184461,0.958716692822497
"RAB40B",543.066779817649,0.0456252809021855,0.110558003013772,0.412681847161278,0.679839726366366,0.958716692822497
"MYL12B",13923.8629712685,0.0326569232914053,0.081234753094482,0.402006801860072,0.687679020453931,0.958716692822497
"AP002449.1",80.010046396645,-0.0533784086189362,0.137246385387164,-0.388923966692156,0.697332392358123,0.958716692822497
"AC090360.1",250.537197717611,0.054418713690215,0.132565716849502,0.410503673072541,0.681436509613403,0.958716692822497
"MIDN",8303.06559806471,-0.0663586057629028,0.168914608847369,-0.392852970004887,0.694428079023313,0.958716692822497
"PEAK3",107.134156568164,0.172110726457576,0.428400049227415,0.401752349860753,0.687866293418999,0.958716692822497
"S1PR4",508.413081029971,0.172367690990967,0.436584953155914,0.394809050896013,0.692983814796342,0.958716692822497
"FZR1",2445.95150708715,0.0507051319934752,0.122202480752911,0.414927190357118,0.678195204367003,0.958716692822497
"UHRF1",155.291314859342,-0.0718677292268965,0.179023925405268,-0.401442036667472,0.688094705319352,0.958716692822497
"MARCH2",1842.58770275962,0.0598455466573374,0.148522395048586,0.402939547519149,0.686992697121337,0.958716692822497
"KEAP1",3625.70193519084,-0.0500235075933363,0.121436581469748,-0.411931124772301,0.680389906773244,0.958716692822497
"DNM2",10785.1300011016,-0.0425511714643679,0.109658246122805,-0.38803439749269,0.697990578565939,0.958716692822497
"ZNF433",333.446824095033,-0.0464743224958011,0.115623502106858,-0.401945293551566,0.687724287917871,0.958716692822497
"TRMT1",704.615944147495,0.0456924993775523,0.110576244218627,0.413221661672743,0.679444218908114,0.958716692822497
"PRKACA",2517.41431943795,-0.0492810682731535,0.125188135786977,-0.393656059844291,0.6938349863561,0.958716692822497
"ADGRE5",7032.17476012033,0.102247780770999,0.256715799486901,0.39829173340855,0.690415153290289,0.958716692822497
"TECR",6552.24141214392,0.0557273048067976,0.139423645702262,0.399697659074293,0.689379216512195,0.958716692822497
"BRD4",4681.10560696631,-0.0500163229470696,0.128252342835685,-0.389983698084563,0.696548601505237,0.958716692822497
"AC005785.1",363.135797035901,-0.0474098352837199,0.11757215847608,-0.403240324054824,0.686771437785546,0.958716692822497
"WIZ",1881.16498072447,-0.0501333971048451,0.122856311119631,-0.408065297158629,0.683225736741996,0.958716692822497
"AC008764.1",836.649504924924,-0.0421508779612656,0.104244179059233,-0.404347545749436,0.685957166966285,0.958716692822497
"ARRDC2",1596.42405266464,0.047218123155098,0.122413012073794,0.385727974135899,0.699698142794228,0.958716692822497
"ELL",1683.83217836695,0.0862514637781509,0.20708128926484,0.416510173779353,0.677036724300838,0.958716692822497
"ZNF14",139.828288981472,-0.0750516895806008,0.195938178055002,-0.383037600561606,0.701691885015317,0.958716692822497
"ZNF90",61.5742669314847,0.100467582254148,0.244409512962089,0.41106248703884,0.681026715903068,0.958716692822497
"AC139769.1",646.03294742847,-0.0519009895414785,0.125230485085517,-0.41444373154058,0.678549167497653,0.958716692822497
"AC092279.1",397.769229031276,-0.0552776785523854,0.139773990404391,-0.395479004301569,0.692489413565197,0.958716692822497
"AC006504.7",32.6790499807354,0.079591906844339,0.205665657862236,0.386996583054489,0.698758737579612,0.958716692822497
"CEBPA-DT",63.4955764856886,-0.0850991513423782,0.214830535374826,-0.396122232781766,0.692014857596641,0.958716692822497
