"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CPEB2",1510.66198322501,-0.129624743788793,0.129497887025962,-1.0009796048858,0.316836668656292,0.763648535091724
"KIAA1109",4938.71134209941,-0.115594541916492,0.115534798635649,-1.00051710204674,0.31706032545076,0.763648535091724
"C5orf34",78.2848888160272,-0.106213218717953,0.105990307837743,-1.00210312513246,0.316293788707274,0.763648535091724
"CD14",4672.64166411003,-0.235203828881417,0.234836457197552,-1.00156437244987,0.316554035358002,0.763648535091724
"GMDS",3374.47732398058,0.073875150556418,0.0737408449878074,1.0018213185465,0.316429898991508,0.763648535091724
"AL158198.1",90.9887659764623,0.110302809263901,0.110072200060879,1.00209507216986,0.316297677689147,0.763648535091724
"ME1",2154.76948410926,0.0869624948951474,0.0867399415042221,1.00256575445021,0.316070425851141,0.763648535091724
"MSR1",195.657055563001,-0.169391540665819,0.169002998471147,-1.00229902545036,0.316199193094591,0.763648535091724
"PRKDC",8451.14712065068,-0.138178569058951,0.13797786427611,-1.00145461581025,0.316607070967313,0.763648535091724
"UBR5",5366.2686686249,-0.0924380554496965,0.0923325636124589,-1.00114252039703,0.316757910743526,0.763648535091724
"NEK6",2458.29885130154,0.0837203020269899,0.0835751059390094,1.00173731264052,0.316470480595262,0.763648535091724
"NCR3LG1",195.589169659515,-0.149575880496274,0.14922240088338,-1.0023688106531,0.31616549996328,0.763648535091724
"BSCL2",4972.5154001809,-0.115568167682274,0.115491463426948,-1.00066415519425,0.316989202369616,0.763648535091724
"AC006064.6",9580.62926006406,0.0508898635968847,0.0508198338161598,1.00137800097848,0.316644095547457,0.763648535091724
"FAM222A",2369.55959136815,0.0969034246889375,0.0968629039970935,1.00041833034291,0.317108102815534,0.763648535091724
"MIPEPP3",65.576171812454,-0.134541576143541,0.134488696440769,-1.0003931906857,0.31712026400114,0.763648535091724
"DAAM1",1969.36067524214,-0.0938757538281084,0.0936753279178091,-1.00213958055717,0.316276183841682,0.763648535091724
"ARNT2",140.724425456879,-0.117666676456767,0.117568050105964,-1.00083888735685,0.316904705782384,0.763648535091724
"KIF19",1621.67206053834,-0.224817679161085,0.224591233020421,-1.00100825903851,0.31682281550689,0.763648535091724
"EPG5",2660.57890847319,-0.0890789501442913,0.0889071861775393,-1.00193194694531,0.316376461794303,0.763648535091724
"ATP13A1",3778.64908971246,0.0644563055009286,0.0643828532581296,1.00114086653638,0.316758710201468,0.763648535091724
"ZNF345",263.269011810427,-0.0836098458368002,0.0834974749658838,-1.00134579963002,0.316659657891441,0.763648535091724
"ACTN4",29063.3068036989,0.0631383835404382,0.0630352020563539,1.00163688670327,0.316518998875425,0.763648535091724
"TIMM17B",2305.05023597399,-0.100729816415228,0.100663158972448,-1.00066218310115,0.316990156114291,0.763648535091724
"NOXO1",204.562313842994,-0.110676302773341,0.110658480606362,-1.00016105559087,0.317232572663349,0.763722300084036
"AC003665.1",1663.08886227949,0.0896962467984669,0.0896820709041183,1.00015806832074,0.317234018096509,0.763722300084036
"CLU",12928.4023466924,0.109881323388738,0.109877682304736,1.00003313761198,0.317294471464661,0.76376777674019
"OSBPL9",3106.38876631666,-0.0871264356425378,0.0871494389082997,-0.999736048033699,0.317438262018218,0.763891136617803
"ZDHHC11B",478.532167124958,-0.129943031112976,0.129974921782263,-0.999754639827052,0.317429262387575,0.763891136617803
"SLC9A7",1388.68582977942,0.0679918026045167,0.068020117244466,0.999583731385708,0.317511999427883,0.763891136617803
"AL445472.1",84.9158531415434,0.070185859978778,0.0702125058964033,0.999620496131209,0.317494200364487,0.763891136617803
"ZNF622",1179.374286995,0.0487839557975566,0.0488096535520134,0.999473510820366,0.317565364871478,0.763919511045724
"PMF1-BGLAP",1278.61075350864,0.0652251180732814,0.0653175339763845,0.998585128716945,0.317995707113372,0.763929190523276
"FAM114A1",3775.84469629614,0.0530319936756568,0.0531169390020488,0.998400786491317,0.318085052401583,0.763929190523276
"CSF1R",862.151310838043,-0.125414064251615,0.1256008196647,-0.998513103548341,0.318030613649755,0.763929190523276
"AC087071.2",100.780882882421,0.11847277554132,0.118601020474175,0.998918686092731,0.317834083403801,0.763929190523276
"LNCOC1",209.377144378524,-0.141344449972616,0.141535646164639,-0.998649130468516,0.317964691181219,0.763929190523276
"AKR1C3",3709.45181793511,0.110919497646,0.111102853145978,0.998349677845468,0.318109826180023,0.763929190523276
"TMEM134",2397.54094715149,-0.108914206098131,0.109006213495305,-0.999155943553826,0.317719154150039,0.763929190523276
"BTBD11",362.294860740382,0.092983717290377,0.0931036619863031,0.998711708074987,0.317934367321642,0.763929190523276
"CYLD",3624.07635157184,-0.110990157707517,0.11109670908181,-0.999040913316209,0.317774872238497,0.763929190523276
"GIT1",2638.52180383837,0.0718649113442872,0.0719384972888574,0.998977099225819,0.317805785126008,0.763929190523276
"PSMD11",3619.5888468773,0.040516097712215,0.0405699404332512,0.998672841999245,0.317953200823515,0.763929190523276
"AC010503.4",545.782145162381,0.0920186331302136,0.0921308776631934,0.998781683884635,0.317900460684814,0.763929190523276
"ATP11C",530.875832303426,-0.0934979760745187,0.0935717257815527,-0.999211837695436,0.317692082582817,0.763929190523276
"TMEM30A",6506.29181663168,-0.0942485320762265,0.0944190110864238,-0.998194441900675,0.318185081099648,0.76401006798473
"DDX42",4425.3899335607,-0.0668099013467505,0.0669401628123586,-0.99805406111764,0.318253144610056,0.764073658917481
"SNORA4",97.8035253690621,-0.128815199536951,0.12910707120766,-0.997739305306992,0.318405788377008,0.764340270047799
"KIAA1522",23522.7420577258,0.0862707394212959,0.0864787285367371,0.997594910113035,0.318475830215868,0.764364042826771
"DENND3",3985.53886284833,-0.164140987119883,0.164544550757662,-0.997547389835029,0.318498883104298,0.764364042826771
"ARHGEF33",83.2355805546545,-0.149010973440239,0.149439797078153,-0.997130458911897,0.318701190183753,0.76474904031249
"AC112484.1",53.8539444897643,-0.130830119186669,0.131228198857858,-0.996966508154081,0.318780766931274,0.76474904031249
"LMBRD2",1030.59214209994,-0.0727775308527309,0.0730177675186573,-0.996709887550794,0.318905348938713,0.76474904031249
"MEGF9",2030.9512324661,-0.162388990335873,0.162954287800646,-0.996530944521909,0.31899223955133,0.76474904031249
"ASS1",26509.5738547816,0.0997381748379043,0.100079238784725,0.996592060941283,0.318962561083542,0.76474904031249
"PAAF1",863.316954366589,0.0803520024758631,0.0806076952737535,0.996827935632919,0.318848035992655,0.76474904031249
"SART3",1887.01675198898,0.040342686078899,0.0404815125520672,0.996570620403828,0.318972972520056,0.76474904031249
"AC006441.3",2011.70796866996,-0.0720047411783926,0.0722343781448628,-0.996820946308838,0.318851429157328,0.76474904031249
"DCP2",2088.40389178425,-0.111503281860314,0.111985211567411,-0.995696487952723,0.319397637055252,0.764933936100468
"AL662795.2",238.008230098186,-0.130697806455896,0.131236640823375,-0.995894177387515,0.319301564685101,0.764933936100468
"C1GALT1",1943.12903249142,-0.0827040787864546,0.0830837860830081,-0.995429826751346,0.319527258027165,0.764933936100468
"ASAP1",1941.32800685684,-0.181054131189874,0.181737836896766,-0.996237956175959,0.31913454139969,0.764933936100468
"FKBP15",4152.13884762756,-0.0954712514329679,0.0958708686125143,-0.995831714207561,0.319331918263239,0.764933936100468
"MTMR2",1205.6515494994,-0.0866578840163956,0.0870357036571128,-0.995659026987297,0.319415844326217,0.764933936100468
"MED21",1073.17335669066,-0.0731992954468162,0.0735194511773241,-0.995645292159,0.319422520078198,0.764933936100468
"AC087721.2",422.821482314501,-0.0561917029404155,0.0564453306663076,-0.995506665956278,0.319489903835819,0.764933936100468
"THUMPD1",1093.51263324751,-0.0904836855640022,0.0908607484132587,-0.995850101877418,0.319322982697946,0.764933936100468
"ZNF441",166.217362425509,-0.121425287951458,0.121962715701091,-0.995593507847506,0.31944769043259,0.764933936100468
"PRAF2",710.128189586773,-0.0879257996912124,0.0882721152273725,-0.996076727794864,0.319212866318348,0.764933936100468
"KPNA3",1949.62966836928,-0.0834062502942795,0.0838160248228852,-0.995111024061668,0.319682269544762,0.765205338694091
"POMT1",1402.0955217634,0.0637276012479902,0.064053827718772,0.994906994907251,0.319781500506541,0.765309343219542
"ITGB2",5296.91449503919,-0.232547013348149,0.23375072884395,-0.994850431047832,0.319809014289446,0.765309343219542
"AC007009.1",49.4754679346658,-0.159388231974269,0.160236679498369,-0.99470503553396,0.31987974465568,0.765378930702185
"RF02271",1737.77094158119,-0.0978950738468171,0.0984255563422471,-0.994610317531907,0.319925827501758,0.765389533416523
"TNFRSF25",396.000160291088,-0.096131436768829,0.0967920366131025,-0.993175059980254,0.320624650087522,0.765399621408646
"CENPS",470.811507847002,-0.092642807914282,0.0932709474652366,-0.993265431862492,0.320580618881923,0.765399621408646
"PTAFR",5652.50081482991,-0.147236621526121,0.148240284012204,-0.993229488915435,0.320598130617593,0.765399621408646
"PPCS",2273.08008359739,0.0370311725517232,0.0372921643386087,0.993001430957029,0.32070925712838,0.765399621408646
"KLHDC9",503.401856578845,-0.145359648574875,0.146224110456185,-0.994088102990589,0.320179976823052,0.765399621408646
"HIBCH",663.141881540704,-0.0845463494045461,0.0851377432420317,-0.993053682010288,0.320683794372467,0.765399621408646
"OXNAD1",596.372379914499,0.0589079527912124,0.0593073905437602,0.993264958230576,0.3205808496357,0.765399621408646
"GOLGA4",3806.0659977338,-0.110875925135304,0.111565416103052,-0.993819850345813,0.320310580273215,0.765399621408646
"MUC4",96206.1378655659,-0.0848916578713521,0.0853634174826544,-0.994473515409593,0.319992393063617,0.765399621408646
"PON2",1417.69079395692,0.0769076361041916,0.0774291329461998,0.993264849777273,0.320580902474235,0.765399621408646
"BRI3",3859.49446021566,-0.0662018653025132,0.0665812569024376,-0.994301825805416,0.320075947090173,0.765399621408646
"DNAJB9",1598.59258487,-0.0991617457009153,0.0998406195821619,-0.993200423994886,0.320612291772414,0.765399621408646
"EIF4EBP2",10290.0562597055,0.0615058713089966,0.0618997963405199,0.993636085176173,0.320400069630119,0.765399621408646
"AACS",2342.59796227301,0.0669471285137438,0.0673469136299194,0.994063794543393,0.320191810377135,0.765399621408646
"AL139317.3",1391.71997845933,0.0942148637033158,0.0947683972822279,0.994159091060033,0.320145420877833,0.765399621408646
"CDCA4",496.639093608538,0.078298153056667,0.0788569689809837,0.992913550551867,0.320752085604705,0.765399621408646
"AC009084.3",311.633150849787,-0.111512262479628,0.112310681573516,-0.992890978109104,0.320763086877883,0.765399621408646
"MRPL10",1301.71200223727,0.0660434329354896,0.0665112632573885,0.992966148904909,0.320726451371749,0.765399621408646
"AC003005.1",110.575558323554,0.102743911212616,0.103322579999622,0.994399396656488,0.320028461757853,0.765399621408646
"AL121845.2",1006.94222091401,-0.129519635204389,0.13039037350959,-0.993322066025551,0.320553027463373,0.765399621408646
"TRPV1",958.949099686939,0.0700906570154572,0.0705987779334186,0.992802695275538,0.320806116204826,0.765402907216292
"NBPF26",371.182421625536,-0.139122794576254,0.140255927788868,-0.991920960272573,0.321236083526185,0.765703716724284
"CD274",1078.63445495423,-0.14984194869712,0.151031007091014,-0.992127057769157,0.32113554890362,0.765703716724284
"AL158151.3",63.1289642631814,-0.117903951490881,0.118881733814053,-0.99177516770826,0.321307213738624,0.765703716724284
"DCHS1",41.6803106191626,-0.136391430272856,0.137514598996351,-0.991832367387229,0.321279305565857,0.765703716724284
"ZNF384",1955.50253993292,0.0615716034434007,0.0620577440392442,0.99216631858973,0.321116399755855,0.765703716724284
"AL132780.3",826.462852533636,-0.078222082032366,0.0788559319967902,-0.991961924127028,0.321216099668854,0.765703716724284
"PSME2",6449.6511905146,-0.0792108103255951,0.0798214950143669,-0.992349370446371,0.321027127539301,0.765703716724284
"SLC37A1",6855.08448548993,0.0589500605369583,0.0594263196492736,0.991985720887209,0.321204491000864,0.765703716724284
"OFD1",1221.7755124898,-0.0829709828491635,0.0836306948140771,-0.992111604879282,0.321143086130272,0.765703716724284
"SNRPE",1091.79827122422,-0.0705363068110255,0.0711439704803701,-0.991458676466304,0.321461660918005,0.765783137989887
"ZNHIT1",2982.90328631565,-0.098740212221445,0.0995786721494956,-0.991579924596787,0.321402486312034,0.765783137989887
"TMPO-AS1",270.356343188701,0.0952567421603291,0.0960781441663113,0.99145068825892,0.321465559776556,0.765783137989887
"NBPF1",733.479319869231,0.0792617505399647,0.0801044601275839,0.989479866835417,0.322428415530483,0.765866837093831
"AGO3",1305.81599583726,-0.0939930583130427,0.0948463010864353,-0.991003942551064,0.321683655136552,0.765866837093831
"ELOCP19",85.7160411421501,-0.150243534662471,0.151765223268316,-0.989973403833397,0.322187118885782,0.765866837093831
"SHC1",3796.69395847341,0.0663125721017099,0.0670283262985774,0.989321616152563,0.322505811299075,0.765866837093831
"IGSF9",1484.70455388349,0.103979181275877,0.10502644511912,0.990028570022957,0.322160154743278,0.765866837093831
"RCOR3",1899.10565980534,-0.0739538459981668,0.0746384086773227,-0.990828278747001,0.321769438341623,0.765866837093831
"COPS7B",1422.70176259997,0.0445484297739065,0.0450257363470478,0.989399250031975,0.322467841330891,0.765866837093831
"LMCD1-AS1",56.1720766758633,-0.122944800047284,0.124281279593906,-0.989246332585331,0.322542634537939,0.765866837093831
"PPARG",358.522741107301,0.140731400212556,0.142091767120791,0.990426138432931,0.321965874715482,0.765866837093831
"SLC25A20",684.4911322381,0.0673440077780649,0.0679987637913657,0.990371060048832,0.321992785343193,0.765866837093831
"GPR160",939.355055290493,-0.0720585869170258,0.0728162052017317,-0.98959547146673,0.322371884354873,0.765866837093831
"ADH6",226.836248370591,-0.148114960653631,0.149657761162114,-0.989691142667757,0.322325105605189,0.765866837093831
"WDR55",2920.69106317452,0.0501551943467145,0.0506370002729127,0.990485101336939,0.321937067785563,0.765866837093831
"SAYSD1",786.633211547509,0.0739846233903285,0.0747425271449316,0.989859805607944,0.322242648090325,0.765866837093831
"GTF2IP4",374.838037588356,-0.092588153899205,0.093497949690024,-0.990269350356503,0.32204248331853,0.765866837093831
"AC036214.3",1467.00065326961,0.0617761106645871,0.062410278416688,0.989838729001226,0.322252951466242,0.765866837093831
"BACE1-AS",467.050459111105,0.0804513527914649,0.0812508127205463,0.990160591601329,0.322095631185782,0.765866837093831
"SMAGP",3966.55051183941,0.0786658320528522,0.079443395463774,0.990212359298309,0.322070332805744,0.765866837093831
"AC025159.1",173.084543134652,-0.0783648094337565,0.0791330508826965,-0.990291775176482,0.322031525543736,0.765866837093831
"SNORD118",53.4585620893148,-0.16646107229064,0.168188458841771,-0.989729458471607,0.322306372208465,0.765866837093831
"PPM1N",123.40807564718,0.0801450443178887,0.0809252359649524,0.990359105688593,0.321998626291903,0.765866837093831
"SREBF2",8938.37854885858,0.0741188592332864,0.0749025869028018,0.989536707583512,0.322400619345327,0.765866837093831
"AL031595.3",46.5882039973678,-0.120939207995306,0.12224988730729,-0.989278686951354,0.322526808802113,0.765866837093831
"PRR34-AS1",215.157991040169,-0.117126406875212,0.11823754248535,-0.990602514338659,0.321879709472961,0.765866837093831
"HNRNPA1P27",60.6360255003097,-0.114809245816601,0.115818938112115,-0.991282148567649,0.321547827285206,0.765866837093831
"PRPF39",1104.69677671526,-0.0798600216959031,0.0807498520700071,-0.988980408616322,0.32267272713142,0.766076748548706
"MC1R",671.166973713107,-0.0953140811247133,0.0963859066740436,-0.988879851979243,0.322721929332891,0.766094583829117
"MRPS30",968.439267755595,0.052657057024708,0.0532599568100038,0.988680054934206,0.322819704225827,0.766227704062749
"PTBP3",7754.46033526812,-0.0988603400476191,0.100025121486832,-0.988355110977131,0.322978763649953,0.766407252173494
"PWWP2B",2702.73234709391,-0.103682251763788,0.104896317012862,-0.988426045035258,0.322944037209597,0.766407252173494
"TYW3",370.818182461105,-0.0770654837214815,0.0780008991013014,-0.988007633365802,0.323148909782357,0.766514052686278
