"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PI4KAP1",134.408868016006,0.140501970711904,0.125827449721039,1.1166241628786,0.264155055824537,0.999974083142162
"DGCR6",285.565995879967,-0.0804522671295624,0.239971280180207,-0.335257898649983,0.737430549754405,0.999974083142162
"PRODH",260.510262940066,-0.0881317985141051,0.235215182584029,-0.374685841049486,0.707894123626024,0.999974083142162
"DGCR2",7263.78198811706,-0.034027370473709,0.0657741293220449,-0.517336691864112,0.604921144783744,0.999974083142162
"DGCR11",188.497274245843,0.044441912022466,0.0800424017331217,0.555229616555544,0.578737613748687,0.999974083142162
"ESS2",983.070841132627,-0.027862764862431,0.063251499095172,-0.440507581022024,0.659569522798412,0.999974083142162
"LINC01311",37.3490602206947,-0.0637286134096482,0.0837336989748286,-0.761086804833568,0.446605221267513,0.999974083142162
"SLC25A1",3017.40113234006,-0.0441825010559191,0.0840169559195071,-0.525876004103843,0.598974362294907,0.999974083142162
"CLTCL1",253.78468653917,-0.00177320709162097,0.0889090314254991,-0.0199440603861129,0.984087997019615,0.999974083142162
"HIRA",1813.87521629115,0.00530310803220938,0.039244229249846,0.135130900353463,0.892508379291956,0.999974083142162
"C22orf39",2221.9970330485,-0.00208620897479357,0.0332447750803039,-0.0627529880937457,0.949963202106172,0.999974083142162
"MRPL40",1378.41829604192,-0.0962287124063264,0.0760379626977897,-1.26553512209137,0.205679566336477,0.999974083142162
"AC000068.1",143.352291083446,-0.0299761305747007,0.0685045772743641,-0.437578505953622,0.6616918551688,0.999974083142162
"UFD1",2627.27248975131,0.014797487191107,0.0449080897760155,0.329506048128773,0.741773223226484,0.999974083142162
"AC000068.3",73.6530007527047,-0.0578139651486394,0.0903109325837195,-0.640165741783755,0.522064852301978,0.999974083142162
"AC000068.2",478.112925482279,0.020549777865047,0.054992959499892,0.373680159277251,0.708642288312734,0.999974083142162
"CDC45",65.0841984950439,-0.114788365697442,0.145472003301573,-0.789075307222363,0.430067993117299,0.999974083142162
"SEPT5",647.902652327303,-0.081759739806115,0.150996799369362,-0.541466707556614,0.588185938914299,0.999974083142162
"AC000093.1",672.747877330174,-0.0770305249120823,0.150290068334629,-0.512545677606385,0.608269160565895,0.999974083142162
"GP1BB",186.88148089438,-0.15449472205669,0.16308887138548,-0.947303888635801,0.343483949893059,0.999974083142162
"TBX1",549.77649743409,-0.0833862490060771,0.0755342870115122,-1.10395228849341,0.269613834913618,0.999974083142162
"GNB1L",414.507637877303,-0.0446934647620379,0.0761832638139575,-0.586657259410427,0.557433918246668,0.999974083142162
"RTL10",1556.55148610968,-0.00122122870047868,0.052115056683632,-0.0234333180887096,0.981304628305946,0.999974083142162
"TXNRD2",1565.67553132485,-0.0802929218525596,0.077402334133301,-1.03734496836078,0.299575115579556,0.999974083142162
"COMT",5043.07761790852,0.00246465668010434,0.0731336349567426,0.0337007271901929,0.973115799089384,0.999974083142162
"MIR4761",564.283496799496,0.0366059062382869,0.0768842952833829,0.476116820780675,0.633991154065728,0.999974083142162
"ARVCF",1030.71544984922,0.0642610179772407,0.0680534601172706,0.944272603722211,0.345030362029679,0.999974083142162
"TANGO2",1062.1010236022,0.0422426358577833,0.0605407298107939,0.697755643015915,0.48533002344356,0.999974083142162
"AC006547.1",238.880727438073,0.0932869403565729,0.0558651829665242,1.66985831609059,0.0949473992173209,0.999974083142162
"AC006547.3",386.499247360547,0.0258577501494413,0.0689215224976811,0.375176711314108,0.707529049005004,0.999974083142162
"DGCR8",1701.88796622638,-0.0101702593236266,0.0482108815747664,-0.210953606145002,0.832923473561109,0.999974083142162
"MIR3618",55.715406262688,0.0123816974987127,0.068795179189398,0.179979144536059,0.857168941081313,0.999974083142162
"MIR1306",74.0485864093753,-0.0581325578806612,0.0679879337268648,-0.855042280211123,0.392527741636108,0.999974083142162
"AC006547.2",270.564268440511,-0.0214312626944001,0.0685188136292989,-0.312779243527883,0.754448385994595,0.999974083142162
"TRMT2A",1262.14843637306,-0.019818329051539,0.0693533129849205,-0.285758937800825,0.77506276009827,0.999974083142162
"RANBP1",1357.19824230162,-0.0128101869742771,0.0561863713468069,-0.227994559307043,0.819650470190774,0.999974083142162
"ZDHHC8",1084.44143906735,0.00092718597514821,0.0712570533813293,0.0130118483876454,0.989618340014842,0.999974083142162
"RTN4R",118.225838454797,-0.0521817429482473,0.132362601513754,-0.394233283053334,0.693408815017222,0.999974083142162
"DGCR6L",1726.90433350865,-0.170995489862202,0.10966394991828,-1.55926801824689,0.118932957940728,0.999974083142162
"ZNF74",327.907988804959,0.070652860226827,0.0777081054602854,0.90920837418866,0.363240144670282,0.999974083142162
"SCARF2",228.719337658892,-0.208164257849413,0.134246416797735,-1.55061313973875,0.120994421346662,0.999974083142162
"AC007731.4",171.176921254694,-0.0812337326015198,0.0749191964801074,-1.08428462154007,0.278238621706692,0.999974083142162
"KLHL22",935.461418742812,-0.00361807240686429,0.0575769723661909,-0.0628388791243358,0.949894805966256,0.999974083142162
"MED15",5315.47117135664,-0.0243498023165379,0.0507125194651232,-0.480153669613755,0.631118127970032,0.999974083142162
"CCDC74BP1",210.652052265033,-0.185370485318922,0.0922507765052892,-2.00941924113012,0.0444926913669111,0.999974083142162
"TMEM191A",114.225985172642,-0.254428815080754,0.110303621474236,-2.30662249960833,0.0210758741213748,0.999974083142162
"PI4KA",4080.14804990717,0.0222836680653852,0.0424643946749216,0.5247612319915,0.599749184867139,0.999974083142162
"SERPIND1",80.6981493819559,0.0102201374308854,0.142753404228953,0.0715929506976514,0.942925850209147,0.999974083142162
"SNAP29",1660.80547824837,0.0512590620013133,0.0382717913396488,1.33934316129619,0.180458983821915,0.999974083142162
"AC007308.1",149.267535302382,0.0441882476774359,0.0563519349028803,0.784147833674072,0.432953370708227,0.999974083142162
"CRKL",2255.74797323276,0.0687729821790418,0.0641589037321532,1.07191641656084,0.283757575887144,0.999974083142162
"LINC01637",78.1365522052882,-0.0482312508751841,0.101575275698516,-0.4748325864095,0.634906304533084,0.999974083142162
"AIFM3",66.3439146959737,0.0308980226920031,0.0982354938929779,0.314530130277196,0.753118436091906,0.999974083142162
"AC002470.2",821.709578067365,0.087791460065488,0.0735686165662362,1.19332759215944,0.23274110039031,0.999974083142162
"LZTR1",1155.64755214079,0.0547455833015927,0.0561721679781069,0.974603353798446,0.32975704937526,0.999974083142162
"THAP7",1180.89183082716,-0.113490283668177,0.0866726753910922,-1.30941248964655,0.190394663028424,0.999974083142162
"THAP7-AS1",310.546262211137,-0.00966354874147821,0.0932831658506009,-0.103593704752206,0.917491783664266,0.999974083142162
"AC002472.2",113.907361880474,0.0379503857194923,0.101622620281585,0.373444274653969,0.708817812540174,0.999974083142162
"TUBA3FP",85.9479284056554,-0.0216513902630329,0.144876104089379,-0.149447629056034,0.881200431132783,0.999974083142162
"P2RX6",62.9257437517933,-0.00345789778311263,0.126164336249062,-0.0274078863006608,0.978134408254505,0.999974083142162
"SLC7A4",549.059075071261,-0.0787058381399735,0.112454833209538,-0.699888443152288,0.483996975295241,0.999974083142162
"AC002472.1",61.67671810502,-0.0832755476417657,0.123032854131368,-0.676856179836717,0.498497209247419,0.999974083142162
"LRRC74B",425.411864833968,-0.226619299266859,0.220829681991074,-1.02621756832498,0.304789042117172,0.999974083142162
"HIC2",271.117333602424,-0.0825985053617117,0.0779659731827724,-1.05941735849406,0.289409747680623,0.999974083142162
"PI4KAP2",172.142530280823,-0.00658195513296816,0.0671489056436225,-0.0980202889366565,0.921916182704993,0.999974083142162
"UBE2L3",2969.22595160883,-0.0118236637436603,0.0325020516089164,-0.363782074003498,0.716020749707378,0.999974083142162
"YDJC",896.167315118952,-0.110449944223777,0.0867175039260785,-1.27367531609223,0.202778507914943,0.999974083142162
"SDF2L1",1240.48336604354,-0.155286929935759,0.103813551296973,-1.49582523664507,0.134699203060075,0.999974083142162
"AP000553.1",157.1203189788,-0.0280745266713392,0.0571800325573872,-0.490984796889769,0.623437200412948,0.999974083142162
"PPIL2",2819.7319196729,0.0179061253272775,0.0469907850679078,0.381056100709977,0.703161620832395,0.999974083142162
"YPEL1",498.7584084483,-0.00851169993396338,0.0701513933741884,-0.121333298236314,0.903427046664233,0.999974083142162
"MAPK1",5618.27961481783,0.0757608356404139,0.0722784228619071,1.04818053079493,0.294555438818614,0.999974083142162
"PPM1F",1670.60828966381,0.184371262707757,0.115046148499692,1.60258526784363,0.109026248430557,0.999974083142162
"AC245452.1",1361.43763724989,0.0697235030701309,0.0517734747436014,1.34670317987007,0.178075847745703,0.999974083142162
"TOP3B",827.75911117502,0.0364806277453916,0.0553014603439813,0.659668434042753,0.509466627650113,0.999974083142162
"AC245060.6",163.197192563794,0.00687677552157422,0.120295070518748,0.0571658962575899,0.95441304455967,0.999974083142162
"AC245060.7",627.317318881277,0.0445606414706757,0.0353691259179216,1.25987398088616,0.207714826280172,0.999974083142162
"AC245060.4",526.182470456924,0.0260942688684621,0.0360373349403915,0.724089861573396,0.469010568426562,0.999974083142162
"IGLV5-52",67.8814033923559,0.079187157125342,0.0874295970503516,0.905724832286912,0.365081515488545,0.999974083142162
"ZNF280B",77.6221193918968,0.00488730024961627,0.108644746887029,0.0449842296995565,0.964119879105707,0.999974083142162
"RSPH14",523.963014269569,-0.0466463869736983,0.17327200966085,-0.269209014571947,0.787768843644847,0.999974083142162
"GNAZ",140.898854061382,0.0287894117356372,0.123071720032411,0.233923859421608,0.815044089891916,0.999974083142162
"RAB36",2553.65582692861,-0.023071444453501,0.157854124777472,-0.146156741143286,0.883797654331111,0.999974083142162
"BCR",7684.04542089921,-0.0116130831204195,0.0622359821437542,-0.18659757137913,0.8519761710623,0.999974083142162
"FBXW4P1",126.194387171238,-0.139308130700673,0.0917715761428323,-1.51798777525468,0.129017480478177,0.999974083142162
"AP000346.1",99.8405479483972,-0.060305970445826,0.0984022216494786,-0.612851716505381,0.539974391485143,0.999974083142162
"GUSBP11",1148.86018561874,0.0810200075221819,0.0754915257620247,1.07323314377808,0.283166523364276,0.999974083142162
"AP000346.2",142.055114763886,-0.0219185784421085,0.100498162420756,-0.218099295690024,0.8273517461544,0.999974083142162
"ASLP1",45.6966221479928,0.152788763109936,0.113873863400444,1.34173688805696,0.179681321961211,0.999974083142162
"AP000347.1",803.509352312217,0.0777602076507883,0.0758695344441421,1.02492005810367,0.305400909429068,0.999974083142162
"RGL4",685.826712158822,0.255215117277831,0.128825512099358,1.98109142450754,0.0475810218089933,0.999974083142162
"ZNF70",326.432657473664,-0.0267997264352176,0.0721972985051822,-0.371201235920122,0.710487652641083,0.999974083142162
"C22orf15",690.040200946223,-0.116631671794736,0.148941435996264,-0.783070681537285,0.433585606758295,0.999974083142162
"CHCHD10",885.282580799002,-0.13491197072713,0.095477942566363,-1.41301715454706,0.157650680222319,0.999974083142162
"SMARCB1",3105.21482046682,-0.00511434803763875,0.0671837864162907,-0.0761247364944383,0.939319860361535,0.999974083142162
"DERL3",424.796101151944,-0.0572528563513704,0.1524009889293,-0.375672472689337,0.707160404956952,0.999974083142162
"SLC2A11",407.194741859629,-0.0571668014458654,0.072699443890011,-0.78634441182734,0.431665740349083,0.999974083142162
"AP000350.4",5151.80822794794,-0.145206304241518,0.10112271084911,-1.43594157061501,0.15101896815836,0.999974083142162
"AP000350.7",63.4400764020041,-0.0681154617031972,0.0947978855141285,-0.718533555192488,0.47242836582304,0.999974083142162
"MIF",6914.15531711624,-0.152574616308695,0.101357382529175,-1.50531330329863,0.132243546550782,0.999974083142162
"MIF-AS1",6945.88608453068,-0.151513758896176,0.100417360901619,-1.50884027956696,0.131339604477343,0.999974083142162
"DDTL",540.830606696789,0.0035456926946924,0.0744021551091484,0.0476557794527705,0.961990576916933,0.999974083142162
"DDT",536.295047747191,-0.0118509479110227,0.0787995141092304,-0.150393667333979,0.880454037184444,0.999974083142162
"AC253536.7",535.529197307343,-0.0115386756832843,0.0787764855489313,-0.14647360316826,0.883547526776762,0.999974083142162
"CABIN1",3509.15614076317,0.0156011352612184,0.0535728883786903,0.291213256058527,0.770888224856824,0.999974083142162
"SUSD2",164.382000339286,0.0954470140320477,0.142271489361369,0.670879418360573,0.502297348804459,0.999974083142162
"SPECC1L",2022.87355401299,0.0238379910991306,0.0548859299701772,0.434318797405513,0.664056955547034,0.999974083142162
"SPECC1L-ADORA2A",1698.21639078186,0.163289882983692,0.0913195432614489,1.78811541485914,0.0737573891254712,0.999974083142162
"ADORA2A",492.583024129693,0.418961818171607,0.211462385976189,1.98125929695498,0.0475622024665292,0.999974083142162
"ADORA2A-AS1",137.157684295329,0.378044443664246,0.210251415111015,1.79805897365606,0.0721676627435599,0.999974083142162
"GUCD1",3815.30286250096,-0.00928698558961413,0.0558713080816939,-0.166221015910973,0.867983021203664,0.999974083142162
"SNRPD3",2236.87576476422,-0.0274328283024027,0.0328369938970392,-0.83542447242335,0.403478755605366,0.999974083142162
"GGT1",1571.17521141089,0.000511467295265993,0.0357978129623167,0.0142876687970966,0.988600477503217,0.999974083142162
"LRRC75B",157.878345203605,-0.0551117858680476,0.096335730552027,-0.572080426984295,0.567267488674789,0.999974083142162
"SGSM1",367.917689711796,0.0685645979224783,0.0938292678206418,0.730737855202516,0.464939288538613,0.999974083142162
"TMEM211",127.35732770249,0.0872964561416449,0.137963112565599,0.632752150326681,0.52689550836313,0.999974083142162
"KIAA1671",6577.88163164242,-0.0172280960922259,0.0556993353651042,-0.3093052363964,0.757089348077871,0.999974083142162
"AL022323.3",122.013675061138,0.0433411604457104,0.0774572684695897,0.559549301208916,0.575786894334987,0.999974083142162
"AL022323.2",243.894400224829,0.090605573962458,0.0640604527661074,1.41437610959869,0.157251500806536,0.999974083142162
"AL022323.4",556.560473296843,-0.062201757449616,0.12072386392224,-0.515239948662356,0.606385356445488,0.999974083142162
"AL022323.1",205.246647129942,-0.0100276926860842,0.07607409149625,-0.131814820116235,0.895130764082319,0.999974083142162
"LRP5L",265.303241999425,0.0127236653813281,0.0677156482324823,0.187898450556732,0.850956257381693,0.999974083142162
"CRYBB2P1",529.498284525552,0.0528585370072572,0.0927939535087047,0.569633419081543,0.568926357069372,0.999974083142162
"GRK3",562.34397477525,0.0437033024387674,0.0856305925759867,0.51037019742665,0.609792131978496,0.999974083142162
"ASPHD2",879.648589267711,-0.0172536406880678,0.0738450304877476,-0.233646605250309,0.815259343207861,0.999974083142162
"HPS4",2052.65858285374,0.00128275688336015,0.0379696134351606,0.0337837751640708,0.973049574103854,0.999974083142162
"SRRD",1089.41028691804,-0.0246724616484019,0.038993947989656,-0.632725407926042,0.526912974776673,0.999974083142162
"TFIP11",2185.29304161282,0.0108906296593927,0.0499034050761873,0.218234199505345,0.827246639843032,0.999974083142162
"Z95115.1",172.272199055619,-0.164785161563679,0.112386362260024,-1.46623805815889,0.142583443716825,0.999974083142162
"TPST2",1301.14210695172,-0.0146691323712549,0.052280084379999,-0.280587388968847,0.779026889762642,0.999974083142162
"MIAT",240.661669626565,0.220000753067485,0.125991257401183,1.74615888122265,0.0807833476146218,0.999974083142162
"MIATNB",223.950749480216,-0.0611959247797172,0.072271533786588,-0.846750049063906,0.397134455547224,0.999974083142162
"PITPNB",2023.06125281294,0.00291251858461785,0.0623560552877791,0.0467078709706106,0.962746057067006,0.999974083142162
"RF02199",25.4944938473154,0.0334713748174392,0.0854328626147777,0.391785710943151,0.695216553779636,0.999974083142162
"TTC28",571.407993886409,-0.00400072296186443,0.0755317437854548,-0.0529674380778013,0.957757851928228,0.999974083142162
