"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SCOC",1497.81773273323,0.0272449475053713,0.0882687866454541,0.30865891036664,0.757581003316946,0.983073830728917
"AC135050.5",89.9937233336501,0.0524439749626851,0.169874577477183,0.308721738953135,0.757533205787267,0.983073830728917
"ADRB2",781.679209883095,0.0378573963289278,0.122723277352474,0.308477716254247,0.757718853896941,0.983124260523798
"TCEAL8",1027.97247300817,0.0323796592340259,0.104969542538762,0.308467184393695,0.75772686666296,0.983124260523798
"INTS7",604.668720528887,-0.0234915141064223,0.0766235022711104,-0.306583664412836,0.759160289141818,0.983274224909428
"PPM1G",4076.0087254538,0.0179250624173846,0.0583108981084035,0.307405013451531,0.758535112637099,0.983274224909428
"ANKRD53",53.2157406755191,0.0609871375900172,0.198395445322224,0.30740190376329,0.758537479304205,0.983274224909428
"DNER",413.35152632356,0.0683086110455423,0.221794794519789,0.307981128202031,0.758096692362052,0.983274224909428
"THAP9",216.840867355251,-0.0461648641244849,0.150560053311255,-0.306620933701768,0.759131917906332,0.983274224909428
"OSTC",2133.49342179867,0.0282698806176543,0.0917710860053939,0.308047794225653,0.758045964889681,0.983274224909428
"DSE",2374.52392967977,-0.0420192484611941,0.136897557693895,-0.306939357933249,0.758889530773705,0.983274224909428
"CENPW",170.740852689322,0.0474511663200258,0.15418491807182,0.307754914770088,0.758268830318697,0.983274224909428
"PARP10",2458.70338160039,-0.0346026619442109,0.112898390534019,-0.306493846196899,0.759228664564847,0.983274224909428
"ZNF503",376.860494388567,0.0326345957564809,0.106283905180361,0.307051154180879,0.758804436171886,0.983274224909428
"PPP1CA",9213.36934512038,0.0293633506112915,0.0956873317157283,0.306867691728779,0.758944081610415,0.983274224909428
"SCARB1",705.791679042841,-0.0318645126202443,0.103686294783973,-0.30731653288058,0.758602452765147,0.983274224909428
"GNPNAT1",2845.29746137618,0.0346961561059876,0.113011140366842,0.307015361435708,0.758831679786311,0.983274224909428
"SNX33",3327.6357219771,-0.0275395166407834,0.0898401299137786,-0.306539145337541,0.759194179699984,0.983274224909428
"POLR3E",1827.19297666829,0.0195979161167887,0.0638555927273567,0.306909939752116,0.758911923141254,0.983274224909428
"CTNS",1898.55922845189,0.028381698660051,0.0926031901238436,0.306487267037934,0.759233673119279,0.983274224909428
"DLX3",89.5600282041832,0.0482357974601177,0.156694962560025,0.307832470629935,0.758209812546782,0.983274224909428
"ZNF559",247.94830233169,-0.0370850602607502,0.120837017977737,-0.306901485003402,0.758918358717275,0.983274224909428
"RPL18A",16254.3825860594,0.0414685294944658,0.135200680059889,0.306718349908422,0.75905776137837,0.983274224909428
"BLOC1S3",594.131313710913,-0.0289460873956883,0.094237961503224,-0.307159523974827,0.758721952430581,0.983274224909428
"TGM2",12228.8690984912,-0.0525177978818328,0.170964173569037,-0.3071859839724,0.758701813291011,0.983274224909428
"TMEM211",134.298201034551,-0.0576813699351178,0.187986814078884,-0.306837318445715,0.758967201489012,0.983274224909428
"TMEM47",148.105184313643,-0.0433185232577974,0.141311185257406,-0.306547023711466,0.759188182181223,0.983274224909428
"UBA1",16021.4433062821,0.0219379930764995,0.0713417261055572,0.307505779213137,0.758458424819193,0.983274224909428
"TIMM8A",186.725665249937,0.0249285414774463,0.0809373312795672,0.307998065705182,0.758083804188188,0.983274224909428
"HMGB3",1247.53206880818,-0.0283991736769529,0.0922799185426327,-0.30775031150285,0.758272333316554,0.983274224909428
"DMAP1",1770.00407913417,-0.0241264158347595,0.0787948702561502,-0.306192722398402,0.75945791316637,0.983313164284364
"ENAH",3529.25073175123,-0.0310001193826567,0.10125911040505,-0.306146471746119,0.759493126130131,0.983313164284364
"AC104472.3",989.719067449823,0.0261453523766021,0.0853751806010962,0.306240668453314,0.759421409933155,0.983313164284364
"NTRK2",540.421941072329,-0.0894427629512516,0.292204613259163,-0.306096341031832,0.759531293744681,0.983313164284364
"ARPIN",1777.52896427787,0.021570492266527,0.0704247271198424,0.30629145683192,0.759382743310759,0.983313164284364
"YARS",2934.2107904024,0.0189563632359155,0.0620668837135394,0.305418318138958,0.76004757201845,0.983469246393754
"ZMYM1",267.649367173336,-0.0315851560379781,0.103453510354103,-0.305307726435456,0.760131791850784,0.983469246393754
"LRBA",4431.11225024019,-0.0320445814637675,0.104918575837217,-0.305423336221084,0.760043750623521,0.983469246393754
"ZNF451",1853.37241866836,-0.0272058123507088,0.0890673796815563,-0.305452034717739,0.76002189611374,0.983469246393754
"WEE2",66.3157119650048,0.0457798752097353,0.149867256213692,0.30546949591483,0.760008599138049,0.983469246393754
"METTL15",604.693087923702,-0.0299897474806227,0.0981828896994491,-0.305447798210313,0.760025122291342,0.983469246393754
"MS4A8",1671.70411661437,-0.0754850253452091,0.246885126393398,-0.305749586651598,0.759795315341064,0.983469246393754
"CCDC47",3418.79170305467,-0.0342553905696794,0.112118483511965,-0.30552848644286,0.759963677449488,0.983469246393754
"CXCL17",20596.1703792948,-0.0292068623570748,0.0956643998562446,-0.305305446968404,0.76013352778246,0.983469246393754
"APLF",89.5711794704558,-0.0459108531270548,0.150439829786039,-0.305177513111727,0.760230957946179,0.983526054859124
"ANKMY2",793.774270624878,-0.0356957930541518,0.11699791463666,-0.305097686270786,0.760291753336578,0.9835354635208
"KCTD9",1093.20190941344,-0.0345016096788874,0.113191546801454,-0.304807299253588,0.760512921914791,0.983564580161116
"PCBP2",11928.4395203976,-0.0194999079840289,0.0639587431781675,-0.304882601112231,0.760455567590472,0.983564580161116
"PLCG1",1356.65098545749,0.0223068143468735,0.0731882002464874,0.304787032223054,0.760528358702073,0.983564580161116
"APOBEC3D",239.851106333826,0.0405298819387978,0.132946300305228,0.304859043431416,0.760473510364176,0.983564580161116
"SLC22A18",2616.09317781277,0.0339100573846508,0.111363430034592,0.304499038635193,0.760747725053603,0.98377904261682
"RIDA",265.25176046998,-0.0288438939144679,0.0947582996185986,-0.304394380550984,0.76082744847749,0.983812905018813
"TRAPPC3",2469.32674181177,0.0222231350724019,0.0730659080290047,0.304151904381727,0.761012164753926,0.983913286394016
"ZNF764",401.509834175302,-0.0281836916856812,0.09266109997546,-0.304158829251382,0.761006889258296,0.983913286394016
"HDGFL2",1724.64582252674,0.0261410474488728,0.0859876099669499,0.304009466700148,0.761120678916677,0.983984353156948
"MIR6732",48.4790554490199,0.0563637082202911,0.187854191895836,0.300039661885982,0.764146902681983,0.984066121394749
"ZFP69",114.977708208093,0.0340710857652327,0.112336205377295,0.303295679703625,0.761664538328394,0.984066121394749
"ERI3",1747.71070012908,0.0384471194419577,0.127153295889068,0.302368249073937,0.762371356192231,0.984066121394749
"RNF220",2868.80063312088,0.025941238695305,0.0856067904242488,0.303027815512598,0.761868663874004,0.984066121394749
"TOMM40L",514.524890256978,0.0391927592072068,0.13025891721873,0.300883502212709,0.763503331054812,0.984066121394749
"AC093152.1",141.561977116783,0.0275399160873805,0.0914680227550005,0.301087913107588,0.763347457582017,0.984066121394749
"IBA57",673.16782114681,0.0171522387521379,0.0567587647084303,0.302195420218338,0.762503095275335,0.984066121394749
"GGPS1",1192.91052750032,-0.0213250739569013,0.0710813295181268,-0.300009497591953,0.764169911100721,0.984066121394749
"LRPPRC",2489.51867453483,0.0293879758654934,0.0978989038820704,0.300186975544632,0.764034539233806,0.984066121394749
"KIAA1211L",1876.33465908971,-0.0383213191251914,0.126360978726731,-0.303268615923475,0.761685161492699,0.984066121394749
"AC079305.1",405.235729378613,-0.039156118657693,0.129138963162108,-0.303209176370266,0.761730456264673,0.984066121394749
"NDUFS1",3505.92502631853,-0.0212192027384819,0.0703338354452184,-0.301692671872119,0.762886355146348,0.984066121394749
"STK36",1491.18930730087,0.0351496532571493,0.117101979751071,0.300162758408257,0.764053010505971,0.984066121394749
"USP40",1803.95237579689,-0.0231742167665849,0.0773667447365485,-0.29953718287487,0.764530205743193,0.984066121394749
"ZMYND10-AS1",871.746771306118,-0.0853555972916366,0.282672330587809,-0.301959505955684,0.762682932420733,0.984066121394749
"SPATA12",91.6604463581833,-0.0306487539128589,0.101771970893731,-0.301151227039337,0.763299179505985,0.984066121394749
"PPP1R2",2516.40184571227,-0.0257398686791472,0.0851239685732841,-0.302380975776376,0.762361655514185,0.984066121394749
