"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNRPA",1420.45801273821,0.0288511749022503,0.178500116605426,0.161631126359574,0.871596344305182,0.99997273356868
"MIA",925.377952664677,-0.418587293102833,0.449730761684172,-0.930750859770607,0.351982454257131,0.99997273356868
"MIA-RAB4B",2604.48817604377,-0.199023196742609,0.265415410974418,-0.749855466236628,0.4533417585244,0.99997273356868
"RAB4B",1864.63140250609,-0.0143213401455311,0.193809061931551,-0.073894068743747,0.941094675404539,0.99997273356868
"RAB4B-EGLN2",9335.39133675292,-0.133502669584113,0.208639756260503,-0.639871671520859,0.522256032303582,0.99997273356868
"AC008537.4",647.955161886581,0.00230049502539928,0.216945438695423,0.0106040257828561,0.991539370105567,0.99997273356868
"EGLN2",8878.64579214957,-0.153780402668336,0.198498239232679,-0.774719228053581,0.43850558654759,0.99997273356868
"AC008537.1",907.730618262376,-0.0963726863340713,0.210865826174663,-0.457033214354253,0.647647172250382,0.99997273356868
"CYP2T1P",887.696658252967,-0.0126827407726645,0.26315268124552,-0.0481953697474644,0.961560540307637,0.99997273356868
"CYP2F2P",978.438091943478,-0.0861305842919088,0.600987566326791,-0.143315085232686,0.886041342520633,0.99997273356868
"AC008537.2",59.1986112902206,0.0214895884843631,0.340582073801323,0.0630966516954704,0.949689540548228,0.99997273356868
"AC008537.3",105.53959919916,0.0353579853322511,0.318735682355427,0.110931995661605,0.911670273309138,0.99997273356868
"CYP2A6",2696.87398610374,0.336775716848169,0.380274781471768,0.885611492681041,0.375826916409801,0.99997273356868
"CYP2A7",126.753831331194,0.148012934116059,0.356735269235055,0.414909729653147,0.67820798694119,0.99997273356868
"CYP2G1P",170.741982962886,0.302557868008521,0.331600358389489,0.912417192423974,0.361549142540343,0.99997273356868
"CYP2B7P",16498.8386459021,0.123229205101821,0.348957155046046,0.353135630893025,0.723986761882218,0.99997273356868
"AC092071.1",230.629994203328,0.11216835277223,0.514206787032538,0.21813860804823,0.827321116775709,0.99997273356868
"CYP2B6",3210.04706023793,0.208664614524164,0.413669715466548,0.504423231197444,0.613963996454243,0.99997273356868
"CYP2G2P",129.355413673492,0.567053253826015,0.286098132009339,1.98202361491652,0.0474765976823716,0.99997273356868
"CYP2A13",5604.57386881719,-0.167904579643092,0.333245192784606,-0.503846966973707,0.614368920219417,0.99997273356868
"CYP2F1",26457.7057944078,0.0734927950921935,0.264386910077983,0.277974409060253,0.78103200347245,0.99997273356868
"CYP2T3P",69.260801117571,0.0970909675761058,0.340803313157387,0.28488856718147,0.77572951526802,0.99997273356868
"CYP2S1",7674.21765233114,0.243900497004786,0.278725085199571,0.875057574491902,0.38154257963751,0.99997273356868
"AXL",533.568625245399,0.0266694260132739,0.206518237759117,0.129138357477082,0.897248171228195,0.99997273356868
"HNRNPUL1",8717.30596880209,0.00530617228669133,0.109030178960082,0.0486670052026056,0.961184670737783,0.99997273356868
"AC011462.1",2186.14513635698,-0.251233577344907,0.283470871683602,-0.886276518828089,0.375468539013242,0.99997273356868
"AC011462.6",533.057460640472,0.0131478597052474,0.147428518877713,0.0891812507195644,0.928937865756469,0.99997273356868
"CCDC97",3374.10101466898,0.103024635742392,0.17213507166191,0.598510429906708,0.549499401689673,0.99997273356868
"AC011462.2",2655.03904905591,0.0114355017521751,0.186494795522366,0.0613180744274641,0.95110589657516,0.99997273356868
"TMEM91",434.48744794674,-0.139056288995544,0.292484844166346,-0.4754307505809,0.634479980867991,0.99997273356868
"B9D2",975.274860375187,0.0918834900412017,0.278396630600433,0.330045266147911,0.741365759211555,0.99997273356868
"EXOSC5",417.533753824707,-0.212868765271686,0.274899315143235,-0.774351748241978,0.438722809534773,0.99997273356868
"BCKDHA",2545.10115924808,0.0472115397310887,0.196355253057277,0.240439402542071,0.809989635124009,0.99997273356868
"AC011462.3",159.67759113459,0.00459178864952356,0.335509475449523,0.0136860177894272,0.989080478591957,0.99997273356868
"B3GNT8",533.064876468418,0.177001220396958,0.3156754775517,0.560706272687808,0.5749977903416,0.99997273356868
"DMAC2",1330.85330298211,0.000434517374708977,0.202544739748084,0.00214529083919636,0.99828830687392,0.99997273356868
"CEACAM7",963.393776098999,-0.433527230082468,0.486721283121514,-0.890709416490082,0.373085081743092,0.99997273356868
"CEACAM5",112343.796189111,-0.16097603949901,0.3066750407131,-0.524907534453077,0.599647471450786,0.99997273356868
"AC243967.1",20798.9862556943,-0.194820229204162,0.361198652616094,-0.539371417343657,0.589630599213074,0.99997273356868
"CEACAM6",25775.7117337693,-0.0624840611689054,0.285467828184686,-0.218883022882987,0.82674117159087,0.99997273356868
"AC243967.2",51.7801518465529,0.032169970234388,0.27902108464157,0.115295839652095,0.908210635849974,0.99997273356868
"CEACAM3",833.06238857909,-0.940236276402459,0.708768520099124,-1.32657736586687,0.184648527211349,0.99997273356868
"RPS19",16088.8176239555,-0.0464649376852601,0.255685104774981,-0.181727198094516,0.855796820371941,0.99997273356868
"CD79A",95.0989067877703,0.0157048291151009,0.466179696659434,0.0336883592907179,0.973125661645245,0.99997273356868
"ARHGEF1",3448.76630811559,-0.205402645397418,0.20809189967916,-0.987076602761144,0.323605086867441,0.99997273356868
"RABAC1",4818.80868472309,-0.181665572376888,0.312397191811457,-0.581521144039378,0.560889272048247,0.99997273356868
"AC010616.2",4066.33965711288,-0.191800872050754,0.309921597251495,-0.618869009942253,0.536002655478341,0.99997273356868
"ZNF574",1040.50122773011,0.0155146692443176,0.191573994056869,0.0809852575277626,0.935453676779493,0.99997273356868
"POU2F2",180.818204765309,-0.687584747914259,0.352893477037898,-1.9484201116033,0.0513647152969656,0.99997273356868
"DEDD2",2900.33623110433,-0.182695297254928,0.250355851258406,-0.729742469914787,0.465547615903791,0.99997273356868
"ZNF526",598.852703109847,0.133832962406886,0.181310220622816,0.738143508662438,0.460427246971256,0.99997273356868
"GSK3A",2736.82989098046,-0.0112785096550551,0.170252498973437,-0.0662457803736248,0.947182149330263,0.99997273356868
"AC006486.1",946.084766267728,-0.0553465153250476,0.173788884036643,-0.318469824073317,0.750128580912598,0.99997273356868
"AC006486.2",43.9262389268203,-0.270387198144107,0.293044493870153,-0.922683086698482,0.356172382395225,0.99997273356868
"ERF",1948.87416038339,-0.11243172316115,0.236174516745844,-0.476053575594448,0.63403620974792,0.99997273356868
"CIC",4356.97896181413,-0.123594494321561,0.201808214820662,-0.612435397792868,0.540249727901321,0.99997273356868
"PAFAH1B3",659.083387913442,-0.07423979588334,0.246477494442416,-0.301203142507133,0.76325959366215,0.99997273356868
"PRR19",218.010121918048,0.000340288519053972,0.26127973188193,0.00130239156555682,0.998960842171496,0.99997273356868
"MEGF8",2422.79194328065,0.0410962615138127,0.201566734907842,0.203884145529282,0.838444034886791,0.99997273356868
"CNFN",16772.3965158792,0.052957202985509,0.643734977471963,0.0822655360339116,0.934435559757863,0.99997273356868
"LIPE-AS1",906.754640241449,-0.182773067965929,0.310593633456575,-0.588463665310395,0.556221115391109,0.99997273356868
"LIPE",772.574527024693,0.00661540524302897,0.236067391143982,0.028023375913847,0.97764350718312,0.99997273356868
"CXCL17",20596.1703792948,-0.0461336173935923,0.191621489769811,-0.240753881253147,0.809745875728711,0.99997273356868
"AC011497.2",128.549320653857,-0.190172680566608,0.244478979967121,-0.777869249095295,0.436646098431643,0.99997273356868
"CEACAM1",4164.61579595599,-0.24344092246491,0.365586940964669,-0.665890641012902,0.505481003011936,0.99997273356868
"AC005392.2",566.725493092329,-0.295178681156439,0.231260830307372,-1.27638857286862,0.201818193674781,0.99997273356868
"CD177",1565.29931261202,-0.0929886918340962,0.407756818556238,-0.228049385325659,0.819607847936791,0.99997273356868
"LYPD3",10326.5556191774,0.250747396921304,0.405745819656383,0.617991325538871,0.536581056693023,0.99997273356868
"PHLDB3",911.63703634903,0.0239303876107976,0.284175346765018,0.0842099354613807,0.932889518893197,0.99997273356868
"ETHE1",1949.62673091105,-0.0421327313809911,0.24706817752577,-0.170530789529123,0.864592722431095,0.99997273356868
"ZNF575",893.264123408651,0.0577114946167394,0.228841118437874,0.252190231417729,0.800894028310597,0.99997273356868
"XRCC1",1007.55784515325,0.0578092660000459,0.164107469890538,0.352264683859946,0.724639770993774,0.99997273356868
"L34079.1",213.117331072447,-0.0953104869700106,0.164618000822723,-0.578979737900294,0.562602845122543,0.99997273356868
"L34079.3",107.880679776081,-0.193305188275594,0.18144466330667,-1.06536717450255,0.286709805199939,0.99997273356868
"PINLYP",306.921589723309,0.54146954243326,0.357231325671079,1.51573925219486,0.129585298125407,0.99997273356868
"IRGQ",3381.46378272402,-0.172494664169354,0.134041567947542,-1.28687441374052,0.198138064668403,0.99997273356868
"ZNF576",774.220485101516,0.0201712301157153,0.191339745462053,0.105421014682575,0.916041741669976,0.99997273356868
"SRRM5",2058.72148639672,-0.0696024184751915,0.255233621928116,-0.272700821895613,0.785083202860912,0.99997273356868
"ZNF428",3506.36572171174,-0.111883861234748,0.283094536372182,-0.395217310332176,0.692682518612524,0.99997273356868
"CADM4",2679.78248428093,0.00805417805161309,0.222086570251081,0.0362659391898727,0.971070308653141,0.99997273356868
"PLAUR",10436.7906675165,-0.551648918357497,0.722110005792532,-0.763940277703326,0.444902833459859,0.99997273356868
"SMG9",1187.89204528109,0.0815682858796043,0.193538222246482,0.421458278022842,0.673420471189734,0.99997273356868
"KCNN4",553.018565109787,-0.495063862105298,0.362773684134059,-1.36466310473158,0.172358960919276,0.99997273356868
"LYPD5",235.675141925499,0.0775153002176666,0.309840814997674,0.250177821854259,0.802449835608477,0.99997273356868
"ZNF283",221.501511864454,0.100784057084815,0.214728902376747,0.469354874771291,0.638815997555489,0.99997273356868
"ZNF404",43.417958385044,0.15741636956794,0.28139507885023,0.559414081479808,0.575879153335406,0.99997273356868
"ZNF45",398.30532428211,0.0529486110011512,0.240256416473226,0.220383754067404,0.825572296774128,0.99997273356868
"ZNF155",276.535117446123,-0.0186815588782792,0.160950703911398,-0.116070066326415,0.90759701204708,0.99997273356868
"AC006213.2",165.526476173742,0.0494833674594993,0.149374611401694,0.331270267384529,0.740440347765865,0.99997273356868
"ZNF230",190.097252436509,-0.217025789033265,0.292040592934061,-0.743135695119845,0.457399530637198,0.99997273356868
"ZNF222",83.2343959017761,-0.186191631088628,0.330438768626125,-0.563467875947978,0.573116328795649,0.99997273356868
"AC067968.1",219.608425579157,-0.150109460852968,0.221962143549541,-0.676284065617993,0.498860307595531,0.99997273356868
"AC092072.1",213.759341649309,-0.172814774513327,0.178735456584922,-0.966874607955686,0.333606721658069,0.99997273356868
"ZNF284",88.3934902144081,0.25397863726944,0.263859996953035,0.962550747374738,0.335773024541771,0.99997273356868
"ZNF224",879.993008730272,-0.0363723361593424,0.260813080166181,-0.139457484786296,0.889088649804958,0.99997273356868
"AC021092.1",456.536531476277,-0.00464577850837359,0.284938298538022,-0.0163045070887642,0.98699146188328,0.99997273356868
"ZNF225",173.654655628147,0.17558161142946,0.217126430558297,0.808660700486751,0.418710339234459,0.99997273356868
"ZNF234",260.292053818964,0.243325928200127,0.216321284414515,1.12483581474057,0.260658614743265,0.99997273356868
"ZNF226",820.808716610834,0.0603061301752495,0.126335182610916,0.477350243447058,0.633112738836915,0.99997273356868
"ZNF227",286.820728850249,0.122200793654097,0.289633356483246,0.421915469743781,0.673086718071075,0.99997273356868
"ZNF235",254.584506666381,0.0435702705156405,0.204278002742802,0.213289095892023,0.831101478100458,0.99997273356868
"ZNF112",158.471333591601,0.179582061775324,0.336299088115018,0.533995089852594,0.5933449312157,0.99997273356868
"ZNF180",241.503057485105,-0.0422185703256752,0.243732335105343,-0.173216944347692,0.862480905296608,0.99997273356868
"PVR",752.56405963877,0.0938463816918367,0.184541066561018,0.508539283102098,0.611075197240067,0.99997273356868
"CEACAM19",199.35098861188,-0.133468850053381,0.202585451358805,-0.658827419038057,0.510006597993112,0.99997273356868
"AC243964.3",101.801618021911,-0.0378148533676993,0.217310702001809,-0.174012844371487,0.86185536788697,0.99997273356868
"BCL3",5657.8131802625,-0.570576797510314,0.379258820289766,-1.50445228162228,0.132464951252596,0.99997273356868
"CBLC",1301.43471755808,0.0649247672568068,0.233210899011881,0.278395081584498,0.780709094668341,0.99997273356868
"AC092306.1",49.0261425003219,-0.264096402509286,0.282520138012099,-0.934787885803651,0.349897623879738,0.99997273356868
"BCAM",1267.24320517259,0.127850109323196,0.343758786672079,0.371918084075494,0.70995384028779,0.99997273356868
"NECTIN2",6606.67873537407,-0.0378999216769499,0.222535305856437,-0.170309702233946,0.864766581450866,0.99997273356868
"AC011481.3",263.736269875569,0.0950497563600161,0.303065391950906,0.313627879937586,0.753803682042639,0.99997273356868
"AC011481.1",1683.97704077228,-0.0275556850040875,0.214669233145263,-0.128363457587054,0.897861348493926,0.99997273356868
"APOE",2279.89969061074,-1.33419112414555,0.457718484556553,-2.91487272015712,0.00355833630534908,0.99997273356868
"APOC1",331.108002377191,-1.03854746736736,0.407160953467126,-2.55070496943223,0.0107505288422701,0.99997273356868
"CLPTM1",5650.45549142402,0.00680245227449946,0.188144250265325,0.0361555150630779,0.971158356615098,0.99997273356868
"RELB",1108.58513483614,-0.574275207693981,0.354071800735271,-1.62191738088555,0.104821039464528,0.99997273356868
"CLASRP",1109.82418469268,-0.0977831296389381,0.148660338535741,-0.657762054103148,0.510691040960939,0.99997273356868
"ZNF296",548.666393917823,-0.0669206857157789,0.238714365465938,-0.280337907545526,0.779218270235901,0.99997273356868
"GEMIN7-AS1",420.253265774168,0.00281650545655951,0.18541144984361,0.0151905691851025,0.987880145495448,0.99997273356868
"GEMIN7",872.059290200366,0.03347497866647,0.181785664329771,0.184145316353133,0.853899456981154,0.99997273356868
"MARK4",1267.21456881375,-0.0444612239299132,0.157952359585147,-0.281485025274001,0.778338412066735,0.99997273356868
"PPP1R37",1650.48897495853,0.0441623517133986,0.21877845345683,0.201858780038012,0.8400271274335,0.99997273356868
"TRAPPC6A",1210.66686470462,-0.114105898298273,0.307225809775745,-0.371407266796896,0.710334213921387,0.99997273356868
"BLOC1S3",594.131313710913,0.0397571668362593,0.188875820740104,0.210493681406503,0.833282382705242,0.99997273356868
"AC005779.2",41.7710753064626,-0.152247628478326,0.227490629919895,-0.669247909383944,0.50333734938205,0.99997273356868
"KLC3",173.387639279191,-0.0270030277234066,0.248559596355338,-0.10863804141685,0.913489586620571,0.99997273356868
"ERCC2",880.300876429812,-0.145854050652785,0.234078471585431,-0.62309895337621,0.533219497470632,0.99997273356868
"PPP1R13L",2850.94143895018,0.100896373730626,0.203522702235512,0.495749970997689,0.620070826014348,0.99997273356868
"CD3EAP",958.41836278375,0.131720135076287,0.177574550146538,0.741773722459607,0.458224444134126,0.99997273356868
"ERCC1",3102.55170295489,0.162694792784714,0.215698092791293,0.754270891686259,0.450686577125406,0.99997273356868
"FOSB",3622.49660063326,-0.676616353126961,0.641195313294707,-1.05524220014998,0.291314568385953,0.99997273356868
"RTN2",381.774843293609,0.120831284243814,0.231435168402245,0.522095604907393,0.601603766454658,0.99997273356868
"PPM1N",123.40807564718,0.0688413571489869,0.199274074212232,0.34546067982566,0.729748065718971,0.99997273356868
"VASP",7184.80587865499,-0.406034303457523,0.349722019967274,-1.16102012534275,0.245633715156614,0.99997273356868
