"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PLEKHG2",1051.12174448329,0.00976756334153981,0.136012447090896,0.0718137460979011,0.942750133262585,0.999182098538708
"RPS16",14858.3857315577,-0.0291362879541365,0.0848646048658685,-0.343326737927873,0.73135266794621,0.999182098538708
"SUPT5H",5384.96174881163,-0.0254583419818463,0.0404277579941442,-0.629724309360263,0.528874974893628,0.999182098538708
"TIMM50",2147.59305482629,-0.018141498868754,0.0690296892075862,-0.26280719320927,0.792699190998385,0.999182098538708
"EID2B",65.4483014387287,-0.188888758868844,0.128316587867505,-1.47205253824146,0.141006690671742,0.999182098538708
"EID2",350.900849325036,-0.00656815588625791,0.0409151800872878,-0.160531027170002,0.872462782404197,0.999182098538708
"DYRK1B",1094.18886442435,-0.0874298384400861,0.0700250962317533,-1.24855006483291,0.211829686083969,0.999182098538708
"FBL",2072.9752007278,-0.0448465282055903,0.0842054045446996,-0.532584914805367,0.594320946842554,0.999182098538708
"ZNF546",120.778455640501,-0.0144800084640082,0.115891220473464,-0.124944826750907,0.900567229792977,0.999182098538708
"ZNF780B",442.530606519307,0.0510630172126484,0.0749096119075159,0.681661750907096,0.495452858550421,0.999182098538708
"AC005614.2",122.519259183601,0.10214570366132,0.0558466643521616,1.82903857994459,0.0673938289282762,0.999182098538708
"ZNF780A",542.193710058396,0.101404570183193,0.0741788796737971,1.36702752359055,0.171616678579217,0.999182098538708
"MAP3K10",565.012191012038,0.0555665702094945,0.078243192818537,0.710177693519812,0.477593951724535,0.999182098538708
"AKT2",4985.44542950657,-0.0180827422212286,0.0662545210046614,-0.272928427328852,0.784908233949425,0.999182098538708
"C19orf47",754.450577173861,-0.0220821591910162,0.076680880688765,-0.287974772755207,0.773366049473066,0.999182098538708
"PLD3",6864.30807598723,-0.0937760615813255,0.0690939759931578,-1.35722485547238,0.174709775410002,0.999182098538708
"AC118344.2",230.033520095461,0.0395807234290004,0.105580119367287,0.374888034472751,0.707743738305824,0.999182098538708
"PRX",188.656782149173,-0.177995319492882,0.130113752025154,-1.3679977459913,0.171312781647758,0.999182098538708
"SERTAD3",1444.69910514661,0.0146500564608764,0.0640777405164934,0.22862941706107,0.819156958566253,0.999182098538708
"SPTBN4",143.858066164932,-0.103441002380134,0.080547087167798,-1.28423020642128,0.199061419021755,0.999182098538708
"SHKBP1",4452.26547209525,0.0237285351660792,0.0913545689571869,0.25974108834337,0.795063496156641,0.999182098538708
"LTBP4",2904.27371499664,-0.115013180539379,0.0641071182341437,-1.79407815711365,0.0728006948930423,0.999182098538708
"NUMBL",462.479762959328,-0.13740320799151,0.0779989081870908,-1.76160424786883,0.0781361857355856,0.999182098538708
"COQ8B",2612.60438415377,-0.0647430917927408,0.0735474599774243,-0.880289976195153,0.378702241388838,0.999182098538708
"ITPKC",6571.85380727139,0.00409959513532671,0.0722805632426833,0.0567178083762607,0.954769987817895,0.999182098538708
"C19orf54",602.131072227125,-0.0475701411734468,0.0649852289968086,-0.732014673300343,0.464159611799485,0.999182098538708
"SNRPA",1421.54887827505,-0.0487164694747763,0.0619139058879231,-0.786842128212088,0.431374288571535,0.999182098538708
"MIA",779.196152277448,-0.0781032640409121,0.162742108847296,-0.479920437274153,0.631283968386878,0.999182098538708
"MIA-RAB4B",2426.03214757921,-0.0505121211221764,0.0942287418109482,-0.536058533218232,0.591918097506076,0.999182098538708
"RAB4B",1826.95767039446,-0.0358818291318424,0.0709157578172633,-0.5059782231236,0.612871937308753,0.999182098538708
"AC008537.4",623.949667774292,-0.0297551365388226,0.0778399358506304,-0.38226054805493,0.702268114730971,0.999182098538708
"AC008537.1",861.627694874789,0.0188719274715885,0.0732657159237846,0.257581970416016,0.796729545804682,0.999182098538708
"CYP2T1P",937.774368057976,-0.129345806963453,0.104338238032901,-1.23967789184505,0.215094557556009,0.999182098538708
"CYP2F2P",1255.91762265542,0.0418661673885541,0.234280455356226,0.17870106716711,0.858172431195533,0.999182098538708
"AC008537.2",57.4271550711412,-0.124568383111978,0.122310141042122,-1.01846324475317,0.308457859514822,0.999182098538708
"AC008537.3",102.787437517133,-0.11352266831385,0.11209991435352,-1.01269183806727,0.311207377624502,0.999182098538708
"CYP2A6",3315.62154508762,-0.233043549029437,0.162677323066874,-1.43255092127154,0.151986215974222,0.999182098538708
"CYP2A7",126.491521387089,-0.309097052562871,0.129584582224246,-2.38529188625217,0.0170655750694747,0.999182098538708
"CYP2G1P",172.685423851463,-0.120041274161048,0.123715380591001,-0.970301942956473,0.331896009099056,0.999182098538708
"CYP2B7P",16001.0593140571,0.107262753894887,0.110330249711866,0.972197146068369,0.33095248010482,0.999182098538708
"AC092071.1",218.648134808502,-0.0386894326618969,0.174371692071539,-0.221879091739408,0.824408007245231,0.999182098538708
"CYP2B6",3292.9788505161,-0.0280596838217789,0.154108131386312,-0.182077892771537,0.855521597736581,0.999182098538708
"CYP2G2P",130.082262687226,-0.034807015173724,0.12763142297414,-0.272715091335905,0.785072233082875,0.999182098538708
"CYP2A13",5197.81909642708,0.0332013506445867,0.101352344723528,0.327583448958723,0.743226637832986,0.999182098538708
"CYP2F1",26589.5894956745,0.0178013004771105,0.0843731420769775,0.210983021834953,0.832900519771754,0.999182098538708
"CYP2T3P",68.7291631365966,-0.182291917498367,0.127477996331543,-1.42998731345185,0.152720660261289,0.999182098538708
"CYP2S1",7535.12481342317,-0.132855957133195,0.0887343763063116,-1.49723210624229,0.134332873967755,0.999182098538708
"AXL",538.483212613478,-0.142562240606922,0.0723532576629883,-1.9703638123795,0.0487966898440482,0.999182098538708
"HNRNPUL1",8587.01742719625,-0.0188715641969377,0.0357244867292903,-0.528252913469152,0.597323808172537,0.999182098538708
"AC011462.1",2097.76386914692,-0.0267772028774242,0.0921950623261763,-0.290440748146461,0.771479073985208,0.999182098538708
"AC011462.6",517.881875217664,-0.0174313663269785,0.0500777473268496,-0.348086071308414,0.727775544504288,0.999182098538708
"CCDC97",3407.77815591791,-0.0308966425732098,0.0632649322818407,-0.488369171653697,0.62528837402183,0.999182098538708
"AC011462.2",2594.78340841785,-0.0548230457074559,0.0656338494165085,-0.835286154855128,0.403556610880601,0.999182098538708
"TMEM91",397.427415502273,-0.106799883271232,0.0982643655849069,-1.08686279747006,0.277097449823177,0.999182098538708
"B9D2",945.162482921437,-0.155604818536907,0.104610318746638,-1.48747102963882,0.136890449161791,0.999182098538708
"EXOSC5",394.765886787767,-0.0983672954845462,0.0885821255677808,-1.11046438380255,0.266798967498012,0.999182098538708
"BCKDHA",2497.48633308798,-0.0530802517491208,0.0681861381723302,-0.778461035804205,0.436297268525622,0.999182098538708
"AC011462.3",134.136304264305,-0.0797894138353497,0.116100870769857,-0.687242165422804,0.49193013729182,0.999182098538708
"B3GNT8",457.841414276411,-0.0585397901803981,0.112055930640465,-0.522415813654924,0.601380847950946,0.999182098538708
"DMAC2",1267.18500138266,-0.0138121279862815,0.0714422421219408,-0.193332789901895,0.846698348096091,0.999182098538708
"CEACAM7",501.516358152479,0.344317775829061,0.158071904077584,2.17823513823218,0.0293885352953889,0.999182098538708
"CEACAM5",98253.7890092545,0.218396740755358,0.112487177501259,1.94152565302756,0.0521945509440103,0.999182098538708
"AC243967.1",17680.0048002443,0.229037069135282,0.127445623578145,1.79713561521274,0.0723140928484991,0.999182098538708
"CEACAM6",20608.6411813868,0.167277163423748,0.0993113972127392,1.68437025475955,0.0921101356435612,0.999182098538708
"AC243967.2",46.2073890468712,0.0890317203544188,0.0979783549707773,0.908687642091695,0.363515029196512,0.999182098538708
"CEACAM3",524.366335563808,0.568954483732527,0.235956380110892,2.41126975869496,0.0158970855378757,0.999182098538708
"RPS19",15144.4210523054,0.00783581094369012,0.093300975847435,0.0839842335250938,0.933068967301601,0.999182098538708
"CD79A",96.2522961169679,-0.317005791456105,0.18711136206543,-1.69420920224638,0.0902255368182624,0.999182098538708
"ARHGEF1",3273.37098694959,0.0448431534147732,0.0637055121509203,0.703913239227061,0.481486806112315,0.999182098538708
"RABAC1",4728.46592888468,-0.0249311276166814,0.11524045772925,-0.216340060669104,0.828722684456634,0.999182098538708
"AC010616.2",3993.79726210124,-0.0263514530935704,0.114947079028907,-0.229248566524632,0.818675726892441,0.999182098538708
"ZNF574",1040.94344508422,-0.0951444865263738,0.0660250599409054,-1.44103597348539,0.149574520087642,0.999182098538708
"POU2F2",161.82112551118,-0.00742464346363357,0.139516209511646,-0.0532170669603364,0.957558957415733,0.999182098538708
"DEDD2",2625.93801862814,0.0092521779438744,0.0804784140279945,0.114964715142821,0.90847308979472,0.999182098538708
"ZNF526",600.134939802311,0.0337134303221788,0.0578514000169817,0.582759108894211,0.560055475766613,0.999182098538708
"GSK3A",2709.79776755634,-0.0287245781838702,0.0602635364108008,-0.476649395217405,0.633611803451658,0.999182098538708
"AC006486.1",930.390011181813,-0.0275178538540698,0.0629059154854364,-0.437444612986208,0.661788935733195,0.999182098538708
"AC006486.2",41.4096628780899,-0.0321116951571487,0.10836413010573,-0.296331407134607,0.766977003023404,0.999182098538708
"ERF",1985.71181705535,-0.0381082542487718,0.0800069007621837,-0.476312091653776,0.633852052239259,0.999182098538708
"CIC",4579.63311934483,-0.0488233460143998,0.0737976771465391,-0.661583777460257,0.508238007055526,0.999182098538708
"PAFAH1B3",659.237436733135,-0.0849446451685178,0.0859755015986918,-0.988009881756948,0.323147808645768,0.999182098538708
"PRR19",216.348102827461,-0.0895331519749089,0.0941860700106665,-0.950598660340848,0.341808148956676,0.999182098538708
"MEGF8",2601.73947600193,-0.102205994903694,0.068231007557849,-1.49794057807281,0.13414868973047,0.999182098538708
"CNFN",9428.25007388472,-0.0708675315459408,0.243325716245114,-0.291245547899887,0.770863529481954,0.999182098538708
"LIPE-AS1",644.166968773301,0.0193076457943161,0.0837954159072425,0.23041410541704,0.817770001465007,0.999182098538708
"LIPE",781.745131198484,-0.0484685394406928,0.0881387617899363,-0.54991173527272,0.582379914737777,0.999182098538708
"CXCL17",19742.0625408122,0.0534079069582348,0.0713703164846389,0.748321004989936,0.454266557722666,0.999182098538708
"AC011497.2",112.370706918999,0.0068568052420776,0.0640190549717108,0.107105692908268,0.914705130862521,0.999182098538708
"CEACAM1",2770.63253953446,0.0811015957429165,0.104705356467512,0.774569692316371,0.438593971968683,0.999182098538708
"CD177",1468.0113554269,-0.0673106851271176,0.156062255598647,-0.431306627402744,0.666245432109713,0.999182098538708
"LYPD3",9317.36254969985,-0.0960437825729717,0.155385542033946,-0.618099865121233,0.536509511208906,0.999182098538708
"PHLDB3",895.536056397372,-0.129928965297225,0.104784427908989,-1.23996444786697,0.214988544268658,0.999182098538708
"ETHE1",1785.35162350608,-0.0179594299011118,0.0878965477426062,-0.204324633473702,0.838099821279614,0.999182098538708
"ZNF575",850.940322625327,-0.0302329312300796,0.0815760097374623,-0.37061056709416,0.710927610320488,0.999182098538708
"XRCC1",1016.56859609641,-0.0663885026346796,0.0612964123254737,-1.08307321939444,0.278775924836312,0.999182098538708
"L34079.1",211.14655498617,-0.0500740424981295,0.0587299123229525,-0.85261565218717,0.393872479743402,0.999182098538708
"L34079.3",104.756443966342,-0.110056842890535,0.0678904392100449,-1.62109487243162,0.10499729351006,0.999182098538708
"PINLYP",310.073896127403,-0.0348650372844218,0.133899662689746,-0.260381815637626,0.79456926833889,0.999182098538708
"IRGQ",3251.69568066785,0.00906010847597565,0.0483348721567637,0.187444552384273,0.85131209383554,0.999182098538708
"ZNF576",736.747536779052,-0.0332080331940277,0.0649436812410942,-0.511335861463529,0.609115897961176,0.999182098538708
"SRRM5",2021.677895455,-0.0256763631917704,0.0769057085708455,-0.333868105098041,0.738479088566127,0.999182098538708
"ZNF428",3522.15249345924,-0.0694032081249379,0.0866799447245302,-0.800683576177881,0.423314852981904,0.999182098538708
"CADM4",2633.01008579537,-0.00817061473898422,0.0746267295970732,-0.109486437139872,0.912816678691771,0.999182098538708
"PLAUR",5870.19922980669,0.389476525524474,0.238074422394528,1.63594443118735,0.101851217864286,0.999182098538708
"SMG9",1194.04781298486,0.0684412242383118,0.057910387336724,1.18184711561944,0.237266369014489,0.999182098538708
"LYPD5",190.20908870984,0.11336631629401,0.112206197839835,1.01033916554084,0.312332822919113,0.999182098538708
"ZNF283",240.504973371265,0.110911849189366,0.0837939716498934,1.32362563804442,0.185627406081687,0.999182098538708
"ZNF404",43.1493794639917,-0.0962195662188913,0.102450130947423,-0.939184414203152,0.347636069725545,0.999182098538708
"ZNF45",394.909471168832,0.0947317443723372,0.0880690042229795,1.0756536332861,0.282082191305677,0.999182098538708
"ZNF155",263.653366842151,0.0709386430204004,0.0607999176927896,1.16675557652627,0.243309091662125,0.999182098538708
"AC006213.2",157.093218040293,0.0298511100393483,0.0542730480982387,0.550017201637824,0.582307575240529,0.999182098538708
"ZNF230",161.741945032595,0.158532193590314,0.0894302468397078,1.77269099876759,0.0762799234526819,0.999182098538708
"ZNF222",65.156419424302,0.160638346435575,0.106650586154978,1.50621156645258,0.132012871156045,0.999182098538708
"AC067968.1",214.901628864755,0.128318128100214,0.0848471031376476,1.51234542317895,0.130446011227031,0.999182098538708
"AC092072.1",210.946503331623,0.0710110212334587,0.0766658027772963,0.926241148739236,0.354320672475402,0.999182098538708
"ZNF284",90.7698137428538,0.144820237805856,0.104314485127627,1.38830419983065,0.165044433889037,0.999182098538708
"ZNF224",880.728717814499,0.105632588781459,0.0991967589791063,1.06487943626977,0.286930491817379,0.999182098538708
"AC021092.1",455.548100979019,0.105604571930203,0.103233444336719,1.02296859906901,0.306322692814154,0.999182098538708
"ZNF225",175.699782072057,0.0874715173345664,0.092936204345233,0.941199589017357,0.346602587320009,0.999182098538708
"ZNF234",263.39341421104,0.0704657701923606,0.0846478007640954,0.832458369340763,0.405150267238997,0.999182098538708
"ZNF226",806.835352829406,0.0569779621722794,0.0445290496078048,1.27956834188288,0.200696989792965,0.999182098538708
"ZNF227",300.396062710233,0.107491284260697,0.10114817271302,1.06271108392313,0.287912992822058,0.999182098538708
"ZNF235",264.925933888914,0.0714530410493604,0.0806260878041536,0.88622731172229,0.37549504910439,0.999182098538708
"ZNF112",159.558896629337,0.0251801010155513,0.118525563721697,0.212444473790272,0.83176029246054,0.999182098538708
"ZNF180",243.543764699492,-0.00625793494278933,0.0923035755796675,-0.0677973188307108,0.945946978116518,0.999182098538708
"PVR",720.558092518998,0.00942676093240838,0.0614230217073445,0.153472764288983,0.878025466792938,0.999182098538708
"CEACAM19",188.068271321081,0.050020308024594,0.0638820336756407,0.78301057662896,0.433620901141717,0.999182098538708
"AC243964.3",96.6449848144186,0.034931866765704,0.0767509850331436,0.455132487884283,0.649013926694391,0.999182098538708
"BCL3",4921.91093795199,0.157056628331352,0.128002087714388,1.22698489638539,0.219828267717408,0.999182098538708
"CBLC",1279.68788963805,-0.0743061254050548,0.0792912473953359,-0.937128975088184,0.348692218585031,0.999182098538708
"AC092306.1",48.5155093031463,-0.081845800609753,0.0890815823273877,-0.918773538495958,0.358214035970584,0.999182098538708
"BCAM",1289.87818597089,-0.292320648602445,0.123864590756369,-2.36000173106303,0.0182748497847601,0.999182098538708
"NECTIN2",6380.00288806608,-0.0629878587133623,0.0804785584276483,-0.782666339258419,0.433823073798703,0.999182098538708
