"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC087164.2",412.79562330712,-0.024190879070527,0.0839456789665816,-0.288173011027254,0.773214306964218,0.946375432362746
"SCRN2",1573.78493380584,-0.0302928675261905,0.105138834130479,-0.288122536042169,0.773252942479801,0.946375432362746
"PLEKHG2",1184.79258505283,-0.0493934751228974,0.171366172553405,-0.288233519993594,0.773167991790008,0.946375432362746
"NTF4",102.780402956202,-0.0465657846837332,0.161590081764943,-0.288172294828529,0.773214855166631,0.946375432362746
"INPP5K",2296.59191656562,0.0245421754551223,0.0852304868190982,0.287950666141485,0.773384502595884,0.946438040736678
"VPS37B",11232.7493340552,-0.0292459225950577,0.101612697935558,-0.287817597497562,0.773486366242877,0.946499664785184
"UCHL5",859.306212106777,-0.023175211837515,0.0805616583289036,-0.287670491375675,0.773598980077446,0.946574434538764
"ING1",563.763243222081,-0.0257060161500014,0.089413337957904,-0.287496437747396,0.773732229133885,0.946674441877906
"DTYMK",716.846199767598,-0.0318561322906696,0.110848863949312,-0.287383480134144,0.773818708896317,0.946717216689662
"NSUN2",2071.42457624843,0.024234358489361,0.084354444664435,0.287292016274497,0.773888735209497,0.946739857413602
"CHCHD4",301.144609379187,0.0210008686858801,0.0732020777800059,0.286888969859489,0.774197336429902,0.946823998956894
"PPARGC1A",342.935023052151,-0.0503766788629127,0.17576833581193,-0.286608385009773,0.774412193370931,0.946823998956894
"AC104109.2",78.8720029897914,0.0246966060432663,0.0861331850072741,0.286725796116569,0.774322284092385,0.946823998956894
"RFK",1210.63395202985,0.0202766337217449,0.0707497427989803,0.286596571514846,0.774421239895631,0.946823998956894
"ENTPD2",159.760121320494,-0.0291355287058929,0.101528832233784,-0.286968027356057,0.774136801529924,0.946823998956894
"AL512791.1",1579.44111672522,-0.0206349184070614,0.0718731608313208,-0.287101863454837,0.774034325386481,0.946823998956894
"AC027682.5",129.387097217544,0.0340017836452782,0.118618647042893,0.28664787951074,0.774381949539308,0.946823998956894
"MYO18A",5015.3513323867,0.0197224629750619,0.0687308014251282,0.286952320737108,0.774148828092954,0.946823998956894
"GGA3",2411.7569782823,-0.0223946438462404,0.0781193364676181,-0.286672223022828,0.774363308099954,0.946823998956894
"AL583722.2",3051.67925749774,-0.0239432793959864,0.083589398113776,-0.28643918889566,0.774541763100266,0.946908351987924
"AC022400.5",235.075025098659,0.0282294845557212,0.0985870562108373,0.286340678388346,0.774617204958175,0.946911872537539
"C11orf52",684.574662602777,-0.0307737069735321,0.107487303338584,-0.286300856172709,0.774647702430171,0.946911872537539
"NADK2",504.724604523593,0.0182720214770365,0.0638490588376679,0.286175267257924,0.774743885805088,0.946966452411487
"SYTL2",10011.2337047445,0.0311125967505915,0.108827276807741,0.285889692944872,0.77496260826954,0.947107800582673
"ANO6",1936.04673300663,-0.0227706427986656,0.0796462223067858,-0.285897336234685,0.774956754011827,0.947107800582673
"SRGAP1",2920.52494960764,0.0232272225706514,0.0812806911108135,0.285765564406739,0.77505768436318,0.947161003382177
"ATAD2",763.572486676492,-0.0319799102813041,0.111974401362795,-0.28560018979418,0.775184358073817,0.947189824055088
"MORC4",471.740109217279,-0.0209631080624171,0.0733900986779319,-0.285639458728792,0.775154278298075,0.947189824055088
"MCUB",758.753345310846,-0.0228209823589231,0.0799861893332594,-0.285311533767915,0.775405477264028,0.947206292482507
"AC009403.2",50.1360675712507,0.0318544986649247,0.111733763591753,0.285092863973625,0.775572997021897,0.947206292482507
"PSAT1",202.285325608148,-0.0420366494155537,0.147250914932002,-0.285476320707178,0.775279243284944,0.947206292482507
"RNF212B",95.4170246598871,-0.0244545515904408,0.0857540634927641,-0.285170761529036,0.775513319636589,0.947206292482507
"DYNC1H1",14316.1514298287,0.0173784093927741,0.0609095669711873,0.285314939129264,0.775402868548715,0.947206292482507
"AC099521.2",137.513408427444,-0.0348497759873772,0.122106708327586,-0.285404270286959,0.775334436317349,0.947206292482507
"BANP",810.373587911004,-0.0322108055281107,0.113002805279262,-0.285044299993337,0.775610202600364,0.947206292482507
"CXorf38",971.0119505989,-0.023109805817177,0.0810316707343985,-0.285194734450499,0.775494954227243,0.947206292482507
"NRAS",2122.31919278542,-0.0218970608334495,0.0768679964049192,-0.28486576803826,0.775746982979244,0.947310377407403
"OSGEPL1",227.826034155022,-0.0271172125475287,0.0953446699891485,-0.284412464279492,0.776094308130383,0.947433775342753
"INPP5E",804.268380684737,0.0221089137332532,0.0777439953015956,0.28438098206151,0.776118431734308,0.947433775342753
"IL15RA",484.403561361536,0.0327547150053734,0.115128898652375,0.28450471939521,0.776023617853424,0.947433775342753
"ACBD5",1460.38322701258,-0.0231431734209792,0.081397235004066,-0.284323827705243,0.776162227455137,0.947433775342753
"NPRL3",2188.44085553618,-0.0297144513338622,0.104497143258484,-0.284356590116159,0.77613712248551,0.947433775342753
"IMPA2",2319.63104699219,-0.0237520626524283,0.0835254727724223,-0.284369089620652,0.776127544507193,0.947433775342753
"TMEM189",3193.33237318192,0.0191221446792528,0.0672692316583106,0.284262867403962,0.776208940345296,0.947433775342753
"AC007938.2",65.6481896849212,0.029007945323087,0.102072157300526,0.284190577433182,0.776264336026554,0.947438459007968
"MKS1",1046.315419296,0.0337089927139808,0.118646944180845,0.284111764923338,0.776324731215087,0.947449243594901
"LMBRD1",3153.22766813969,-0.0239230907779518,0.0842424891043846,-0.283978916486059,0.776426537992531,0.94745067678424
"TM7SF2",2813.84655371789,-0.0291491076574448,0.102647813502269,-0.283972026903432,0.776431817844809,0.94745067678424
"STX8",634.355176235238,-0.0218275939813292,0.0768825240040206,-0.2839083948413,0.776480582954433,0.94745067678424
"SNORA61",71.6747564731015,-0.0320838214704604,0.113542336019651,-0.282571440708314,0.777505375446114,0.947465216605743
"AC099568.2",213.476337574203,-0.0330710883762646,0.116934433803825,-0.282817364402228,0.777316842667638,0.947465216605743
"MTX1P1",60.6785707551282,0.0404993459117357,0.1435797118708,0.282068722551685,0.777890815628357,0.947465216605743
"AC096677.2",111.402628080286,0.0350449691627123,0.123665713819428,0.283384683436862,0.776881968222766,0.947465216605743
"SHISA4",325.366542944285,-0.0345703410020206,0.122433971410126,-0.282359059367745,0.77766820415328,0.947465216605743
"JMJD4",1325.00717985887,-0.0307481416044583,0.1089415467343,-0.282244401022233,0.777756114570626,0.947465216605743
"ASAP2",2788.61647763502,-0.0213359748825507,0.0753426016706998,-0.283186064848197,0.777034209968512,0.947465216605743
"REL",5764.69940054046,-0.0384271661729994,0.136501054409052,-0.281515526303884,0.778315021147168,0.947465216605743
"MALL",867.018743427763,-0.0437248907912013,0.154788230502633,-0.282482012031643,0.777573937509532,0.947465216605743
"BCL2L11",2784.89981792659,0.0272123774758339,0.0960776498430731,0.283233171505348,0.776998101799246,0.947465216605743
"SHQ1",721.566708390265,0.0174546703137609,0.0620210447767983,0.28143141374959,0.778379526668612,0.947465216605743
"AC058822.1",528.48754917403,0.0216569057248722,0.0769569226970879,0.281415952793701,0.778391383768961,0.947465216605743
"C5orf51",1117.67924405094,0.0207387464506074,0.0734685302968231,0.28228067673084,0.777728301087442,0.947465216605743
"IRF1",13061.5729675048,-0.0335547364354172,0.118551323819651,-0.28303974476458,0.777146370231008,0.947465216605743
"AL671277.1",29033.9496208378,0.02775533405763,0.0986786231945842,0.281269976810472,0.77850333617382,0.947465216605743
"NT5DC1",1441.63667663296,-0.0232563527130554,0.0823851951821965,-0.282288008927131,0.777722679345759,0.947465216605743
"ATXN7L1",758.337782690517,-0.0237638738571872,0.0842344503611735,-0.282115853493367,0.777854677433364,0.947465216605743
"CNOT4",1119.29228535142,-0.020011897275064,0.0711302878282462,-0.281341435358527,0.77844853236305,0.947465216605743
"ERICH5",856.424166963534,0.0328165185755173,0.116566106613894,0.281527105337889,0.77830614136016,0.947465216605743
"XPA",540.684817043097,-0.0214881124597053,0.0758060924332378,-0.283461549988608,0.776823052079067,0.947465216605743
"MDK",11341.1986739963,-0.0344279853419908,0.121524040252499,-0.283301849333329,0.776945459771028,0.947465216605743
"SMUG1",1242.9332780921,-0.019533272264949,0.0689250039176485,-0.283398928613589,0.776871049581203,0.947465216605743
"IGF1",268.759139474429,0.0332120571961294,0.117590675649517,0.282437846476187,0.777607798446171,0.947465216605743
"COG3",2325.35552409928,-0.0204148133397873,0.0725378606209452,-0.28143666169681,0.778375501997956,0.947465216605743
"AL049840.3",193.726590907814,-0.0215689330685797,0.0759968555352624,-0.283813493553977,0.776553313205031,0.947465216605743
"AC116913.1",713.031382878916,0.0175940233304766,0.0623831408425657,0.282031701078951,0.777919202607943,0.947465216605743
"EXOC3L1",133.753852990853,0.0362702416760741,0.128103722267997,0.283131832814317,0.777075780474159,0.947465216605743
"DHODH",552.207223110278,0.0238776779281254,0.0848790984028675,0.281313991046336,0.778469580140002,0.947465216605743
"KCNJ18",132.834601060168,0.0510910146438313,0.181432797658946,0.281597458139136,0.778252189477396,0.947465216605743
"AC138207.4",97.0169021273001,-0.0268914110854641,0.0954318961004487,-0.281786406686911,0.778107294640342,0.947465216605743
"SLC39A11",1803.64378092237,0.0154018154034011,0.0547469129432019,0.281327559407413,0.778459174180728,0.947465216605743
"TYMS",400.04691320807,-0.0254641124154874,0.0899314892606094,-0.2831501248878,0.77706175897139,0.947465216605743
"KIAA1328",297.965664323693,-0.0215272870990319,0.0762697686026342,-0.282251899978734,0.777750364911815,0.947465216605743
"MKNK2",10138.9947135535,0.0224002615127099,0.0795371997680893,0.281632513817729,0.778225306513822,0.947465216605743
"SNRPGP15",100.949629929485,0.0304000651121189,0.107780252249857,0.282055984074386,0.777900583085728,0.947465216605743
"RPL18A",16254.3825860594,-0.0327248181259335,0.115672762504055,-0.282908589866057,0.77724690971372,0.947465216605743
"GSS",3164.66080403383,0.0255570687143778,0.0902518032881854,0.283175158647754,0.777042569852027,0.947465216605743
"GPR143",255.480180485175,0.0244305864671769,0.0865796952333461,0.282174549140334,0.777809672538587,0.947465216605743
"SPIN3",477.904815659314,0.0221255169488904,0.0784213821487851,0.28213627894128,0.777839016134027,0.947465216605743
"ABHD1",57.558207166483,0.0323289432590923,0.115017091357324,0.281079471560066,0.778649446031493,0.947517529983095
"PANX1",554.964125695423,0.0159681928404533,0.0567983170072062,0.281138485818644,0.778604183634297,0.947517529983095
"LMNA",16818.4846443577,0.0261047892704233,0.0929346581503331,0.280894015106782,0.778791691180761,0.947614158686195
"CERK",2348.55009435246,0.0206578335529567,0.0735569182783548,0.280841476729396,0.778831989477449,0.947614158686195
"CRYZ",445.516803080882,-0.0319438196982021,0.113821777324768,-0.280647697206982,0.778980628532053,0.947618911715129
"PDAP1",4757.06966787165,-0.0156662172528216,0.0558313223989263,-0.280599071984778,0.779017927896105,0.947618911715129
"SLC37A3",1711.46567732297,-0.0251472208926777,0.0895697196518954,-0.280755828983389,0.778897684792415,0.947618911715129
"AC079174.2",52.2915709457185,-0.028184804622515,0.100457809603879,-0.280563599123374,0.779045138687606,0.947618911715129
"AC024075.2",262.166480095136,-0.0205301789120608,0.0731913046954819,-0.280500245179098,0.779093737385295,0.947618911715129
"HNRNPA2B1",16791.1583362505,-0.0250288804093753,0.0892976798111354,-0.28028589838293,0.779258168833389,0.947756179130476
"AK3",2886.99375462963,0.017603067436429,0.0628480619012494,0.280089264551833,0.779409020856849,0.947876913783286
"NUDT3",4664.03613468489,0.00987410538104195,0.0352729012016776,0.279934596946971,0.77952768339316,0.947895759001635
"AL359922.1",203.222901632705,0.0241863515163416,0.0863962618591844,0.279946736072475,0.779518369948601,0.947895759001635
"AC092119.2",49.2596136245389,0.0276955005997287,0.0990042117130773,0.279740630428862,0.779676503711044,0.948013990087617
"STRADA",1423.45134310391,-0.0129502965777908,0.0463192222437877,-0.279587953995226,0.779793649996571,0.948093695404062
"GUCY2C",175.412201621859,-0.0231589633085965,0.0829187639482771,-0.279297015607258,0.780016896400657,0.948244190505987
"ATP6V0D1",8592.92667773335,0.0230135477186241,0.0823995526404299,0.279292143964049,0.780020634724015,0.948244190505987
"WRAP73",935.666460193666,0.0177648054562534,0.0636864621271865,0.278941628454345,0.780289621032443,0.94825889821307
"NUP35",244.109704014724,-0.0205035858403563,0.0734551923417469,-0.279130517349466,0.780144664044043,0.94825889821307
"AC026704.1",187.487205149007,-0.0289926783428794,0.103988836655088,-0.278805680258188,0.780393955032447,0.94825889821307
"AC068338.3",64.2761813450249,-0.0308812981700843,0.110667028702438,-0.279046962154537,0.780208784972996,0.94825889821307
"C3",22706.7806281511,-0.0447444195905133,0.160463039283844,-0.278845644393937,0.780363283982293,0.94825889821307
"SAMD4B",4389.43272756598,-0.0171377107855633,0.0613820423683732,-0.279197467603219,0.780093286959752,0.94825889821307
"RBM38",1985.15417999258,-0.0266620132141821,0.095628028793991,-0.278809607919655,0.780390940677081,0.94825889821307
"RIC1",1311.17353098798,-0.0279163862643912,0.100220027786641,-0.278550973103126,0.780589441726048,0.948378011255632
"EIF1AX",1285.93859366609,0.0221568098857595,0.0795452500513345,0.278543468924424,0.780595201362725,0.948378011255632
"AC005480.1",329.408141276572,0.0253305572009825,0.090980430320437,0.278417645550446,0.78069177560534,0.948432637083414
"AC011473.3",243.740023875759,-0.0738741501474165,0.265409722536794,-0.278340030053629,0.780751350149234,0.94844230913878
"POMGNT1",1924.41107270231,0.0239144783694839,0.0859733484777587,0.278161532532033,0.780888362574076,0.948528579286251
"PLOD2",692.389033957417,-0.0260114560883629,0.09355098500334,-0.278045774584139,0.780977220537711,0.948528579286251
"TGFBI",1402.01482630258,-0.0429277724935517,0.154388851466643,-0.278049691320015,0.780974213931318,0.948528579286251
"VWA1",4129.46810352598,-0.0294141703394605,0.105885269547796,-0.277792845643966,0.781171383468075,0.948540180124097
"NAGK",2780.63034698792,-0.0232648427639628,0.083721855303367,-0.277882551451618,0.781102518523197,0.948540180124097
"LSG1",1977.6387400131,0.0155167104516223,0.0558648402959008,0.277754494050901,0.781200825567655,0.948540180124097
"CUX1",4264.42050698943,0.0127932621472951,0.0460691191518844,0.277697129504849,0.781244864289192,0.948540180124097
"CDC37",6388.21037887951,-0.0198096334282754,0.0712910240118693,-0.277869952113148,0.781112190622224,0.948540180124097
"SKI",1981.77024644135,-0.0257636791224113,0.0928021570092202,-0.277619399728517,0.78130453850296,0.948549960328382
"SLC7A7",436.000418620475,-0.0364169928303874,0.131214260575701,-0.277538376321356,0.781366742652961,0.948562810529881
"CLTA",5936.2738490036,-0.0185158524307831,0.0667314327761883,-0.27746822839671,0.781420598491896,0.948565525028873
"ADAMTS17",468.277683270958,-0.0214474129918488,0.0773299123217327,-0.277349506134398,0.781511749507402,0.948613508748795
"RUSC1",2599.3341181309,0.0234116375369289,0.0846181499684879,0.276673946968203,0.782030478525548,0.948784052787553
"MSTO1",505.77083590298,0.022762416493387,0.0822163700726641,0.276859906041452,0.781887679918767,0.948784052787553
"AL121987.2",401.361565828985,0.0242199012528338,0.0875560511279515,0.276621671955484,0.78207062200934,0.948784052787553
"HS1BP3",1077.04775658206,0.0200471655345918,0.0724705260568377,0.276625086436782,0.782067999913355,0.948784052787553
"EDRF1-DT",117.780647501971,0.0334734757396347,0.1208257353706,0.277039288335087,0.781749938609765,0.948784052787553
"INTS4",869.961430766996,-0.0126288825286184,0.0456692578649203,-0.27652918219017,0.78214164897882,0.948784052787553
