"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TSPAN10",57.125759250538,0.160259005280357,0.397218552226353,0.403452971625139,0.68661502468581,0.969741453282283
"EPS8L1",8425.78740378111,0.157448531102156,0.389121914871965,0.40462519607502,0.685753035029676,0.969741453282283
"Z95115.1",186.335483624245,0.175625500320176,0.434558691885058,0.404146789834846,0.68610477946297,0.969741453282283
"AC003681.1",7169.87359214544,0.109950637396989,0.272471537989017,0.403530725478642,0.686557836123213,0.969741453282283
"LONRF3",129.770748790833,-0.220394689429596,0.545569860940629,-0.403971526303908,0.686233657624908,0.969741453282283
"RAMAC",553.03213694476,-0.0708948141122397,0.175868660224442,-0.403112265833858,0.686865637589101,0.969902660851323
"RPL22",3079.18480629468,0.0829347922198423,0.205944280809195,0.402705002993894,0.687165253013362,0.969974588634809
"C1QC",830.275347488523,0.188143295360543,0.467310849348852,0.402608447081212,0.687236294546126,0.969974588634809
"CD46",11641.7165377169,-0.143925668751369,0.357243999995414,-0.402877777522411,0.687038140117501,0.969974588634809
"SLC38A2",9489.44314709657,-0.153085935311654,0.380222896049194,-0.402621559359876,0.687226646954413,0.969974588634809
"KLF13",4254.29542428808,0.0905540769764501,0.224851501066252,0.402728363150969,0.687148066066954,0.969974588634809
"NOMO1",3149.5542333798,0.096107812679473,0.238525197165806,0.402925199607593,0.687003252502513,0.969974588634809
"NMNAT1",434.699295485404,0.0675483074294379,0.167853260832703,0.40242475537465,0.687371454332811,0.970057166713876
"AL033529.1",144.381573894647,0.130255674528134,0.32388468454861,0.402166822768011,0.687561257207187,0.970057166713876
"AC022400.5",235.075025098659,0.129329989515471,0.321527812427222,0.402235777176339,0.687510514330782,0.970057166713876
"CORO1C",3164.2076888211,0.128728693804485,0.320031661674573,0.402237369674327,0.687509342443674,0.970057166713876
"ADPGK",2405.82115410378,0.100381162059148,0.249597476762585,0.40217218283272,0.687557312737415,0.970057166713876
"AC087164.1",614.672634542366,-0.164348201220181,0.40880627524282,-0.402019761371233,0.687669482955051,0.970134666219545
"ITM2B",36749.7840207242,0.120270621182299,0.299233218494012,0.401929377318468,0.687736001761688,0.970140292605611
"NRTN",164.902539369198,0.143732818108608,0.35766042036583,0.401869510642503,0.687780062411438,0.970140292605611
"DNAAF5",1229.42211326933,0.118446328291467,0.294865792433071,0.401695725075849,0.68790797104055,0.970148894464766
"AFG3L1P",676.615231143695,0.0933943427695068,0.232475038593274,0.401739229014194,0.687875950690099,0.970148894464766
"SMCR8",2831.43338990926,0.0897098296466194,0.223356582989709,0.401643992067843,0.687946048989244,0.970148894464766
"CASP6",484.585465472873,-0.102241665222155,0.254856594565482,-0.401173316297628,0.688292525025499,0.970336805532772
"PBX2",2395.63815520619,0.150069499376228,0.374067766141111,0.401182654480891,0.688285650322233,0.970336805532772
"FAM171A1",1251.83862989496,-0.103758068266361,0.258559089077286,-0.40129344760859,0.688204087185177,0.970336805532772
"TVP23C-CDRT4",951.658999668829,-0.0887328721249335,0.221157274748795,-0.401220679833943,0.688257656597139,0.970336805532772
"RBPMS",2588.70871518985,-0.0808311262930718,0.201523916266657,-0.401099421798234,0.68834692653197,0.970338349234217
"NIFK",602.297564394931,0.0853804694469593,0.212916159860634,0.401005116299514,0.688416357061993,0.970361076939713
"AL365330.1",210.405446894778,0.106044365958311,0.271615575126074,0.390420784629486,0.696225421013591,0.970383761659751
"C1orf174",711.188251582707,0.072861568567832,0.185082794417844,0.393670134476894,0.693824593720902,0.970383761659751
"EFHD2",21455.5695000106,-0.122132817607173,0.313781643926351,-0.389228688074053,0.697106983408363,0.970383761659751
"SYF2",1513.1812517521,-0.103136323659091,0.263044263476238,-0.392087332740511,0.694993686723802,0.970383761659751
"EYA3",1125.7088924677,0.0902729943856501,0.226903870926247,0.397846868002497,0.690743067111758,0.970383761659751
"EIF3I",4564.98304027456,0.073701299550929,0.188470582923618,0.391049353207541,0.695760755964129,0.970383761659751
"GJB5",2005.65909472607,0.137471176288117,0.343103970411746,0.400669150296172,0.688663726622297,0.970383761659751
"AL139260.1",337.19457727026,-0.0936292463309774,0.240548348456413,-0.389232546936164,0.69710412909657,0.970383761659751
"KTI12",372.332435202339,0.0906560889187946,0.23098031285435,0.392484051123267,0.694700593339675,0.970383761659751
"AL445685.1",85.8335698126973,-0.111920057983646,0.285479700560472,-0.392042088330336,0.695027115945183,0.970383761659751
"TMEM61",242.387650681316,0.204503165387411,0.523216669652922,0.390857511330953,0.695902561666324,0.970383761659751
"FYB2",161.012715314051,0.196333928585772,0.493717965806996,0.397664136578174,0.690877776715017,0.970383761659751
"TNNI3K",49.2476416991804,0.191388291695249,0.49058624022121,0.390121605548802,0.696446627184681,0.970383761659751
"GFI1",120.220518891128,0.159173137769786,0.403281001307271,0.394695354489332,0.693067731593076,0.970383761659751
"HENMT1",536.083425821311,0.086600633331982,0.218057428184711,0.397145990636121,0.691259807116181,0.970383761659751
"ARNT",2011.6172166308,-0.0656976267358011,0.169034195995422,-0.388664709817534,0.697524191270217,0.970383761659751
"SLC25A44",2451.14766113255,0.10662292237623,0.273772517050333,0.38945809289041,0.696937305377095,0.970383761659751
"MROH9",179.255177453342,0.257520743067688,0.661557652195993,0.389264249627929,0.697080679504933,0.970383761659751
"NAV1",3740.91637773817,-0.107624495851886,0.273821145666924,-0.393046693270361,0.69428499464205,0.970383761659751
"TLR5",498.29598972466,-0.101729430203656,0.258683349161487,-0.393258516767346,0.694128553863448,0.970383761659751
"CAPN8",2557.10972367267,-0.1120975999182,0.286047013550359,-0.391885230776809,0.695143016087979,0.970383761659751
"AC104794.4",45.41277781643,0.166200736558883,0.417977857740365,0.397630480852221,0.69090258878332,0.970383761659751
"GALNT14",1586.32169176292,-0.106532184442511,0.27326562407337,-0.38984846631828,0.69664860263313,0.970383761659751
"EHD3",1961.35822009693,0.177879507816956,0.446366913541019,0.39850513651615,0.690257872781651,0.970383761659751
"AC093110.1",348.172812875435,-0.11314556130031,0.287014391875853,-0.394215636926145,0.693421841944203,0.970383761659751
"RPS27A",11180.0144177211,-0.096292885018479,0.245572819783554,-0.392115402280068,0.694972947601289,0.970383761659751
"B3GNT2",2516.19801646694,-0.105836841271113,0.266851919002807,-0.396612629456114,0.691653137871583,0.970383761659751
"AC012368.1",420.925894429111,0.340047486284836,0.864868427744465,0.393178286287618,0.694187805996524,0.970383761659751
"SERTAD2",2061.53099561833,0.107319052854478,0.272326807452997,0.394081852823106,0.693520608531218,0.970383761659751
"USP39",1786.06618543612,0.0656742729425052,0.166978523007173,0.393309700910962,0.69409075412281,0.970383761659751
"KLHL41",89.3213043694254,0.22715206066924,0.57795007112835,0.393030595576818,0.694296884014894,0.970383761659751
"PDE1A",91.1810001288514,0.194302226493566,0.489942212443414,0.396581926518543,0.691675782491292,0.970383761659751
"MARS2",458.750100788366,0.143553401378697,0.364087763963228,0.394282410966151,0.693372547721723,0.970383761659751
"AC079834.2",88.1152360319488,-0.159666581579907,0.406463966295929,-0.392818539451196,0.694453510637195,0.970383761659751
"AC026191.1",147.409360688442,-0.102699726104479,0.261039566553956,-0.393425898840709,0.694004944207586,0.970383761659751
"FANCD2OS",56.1992495596801,-0.164871754614915,0.413888520608361,-0.398348217951479,0.690373522240834,0.970383761659751
"CAND2",242.778945937912,-0.145504620415309,0.365602700801368,-0.397985627831458,0.690640779909402,0.970383761659751
"LSM3",1306.66223901959,-0.0924353596514034,0.233752575177742,-0.395441032386989,0.69251743195661,0.970383761659751
"LSP1P2",41.0290405968616,-0.191149475171654,0.477285464220802,-0.400492974332913,0.688793457137556,0.970383761659751
"ARL6",328.246245061377,-0.200468260456217,0.515926026669576,-0.388560084379317,0.697601598916634,0.970383761659751
"INHCAP",142.07440033693,-0.221541235711976,0.566468844551389,-0.391091651099407,0.695729491634301,0.970383761659751
"AMOTL2",2798.87266394627,0.134101186212804,0.34231789667933,0.391744596217897,0.695246935314423,0.970383761659751
"ZBBX",706.747764374478,-0.327237098520621,0.817441285086654,-0.400318780676623,0.68892173694329,0.970383761659751
"ATP13A4",2445.97151550205,-0.149165472354385,0.381879598580786,-0.390608644475228,0.696086534943363,0.970383761659751
"TBC1D14",5179.74827993998,0.108204552548517,0.27366631334726,0.395388644020701,0.692556088526677,0.970383761659751
"KIAA1211",471.7777896439,-0.154286070106949,0.396282490110752,-0.389333553606747,0.69702941830401,0.970383761659751
"SLC4A4",1351.49529149735,-0.132387138319716,0.337494026395152,-0.392265130538078,0.694862325037382,0.970383761659751
"AC093797.1",159.500751548769,0.121554789466456,0.310937367255441,0.390930143068319,0.695848872478607,0.970383761659751
"ZSWIM6",1676.04590086614,-0.165038763880138,0.419734826506211,-0.393197689250347,0.694173476271929,0.970383761659751
"NSA2",1713.4984175044,-0.112410093882047,0.286250971277222,-0.392697685462814,0.694542780351848,0.970383761659751
"SERINC5",4837.8742493469,-0.135276106150279,0.347187790441865,-0.389633823177116,0.696807337674597,0.970383761659751
"SLF1",432.399740101645,0.132774420299385,0.333544686375808,0.398070860435734,0.690577953253185,0.970383761659751
"PCDHGC3",4032.48428963522,0.118465655921499,0.302605833938505,0.391485036423895,0.695438747109806,0.970383761659751
"FABP6",405.80766598292,0.265051144889914,0.675827638674833,0.39218748941613,0.694919687212548,0.970383761659751
"CREBRF",1639.67558736521,-0.20564170049319,0.514624116861956,-0.399595925949097,0.689454157639232,0.970383761659751
"MGAT4B",6305.6798524772,0.111551995176739,0.279011986980761,0.399810762196505,0.689295903318782,0.970383761659751
"ZFP62",573.819293838822,-0.12062183922147,0.309703533640541,-0.389475179064214,0.696924668287558,0.970383761659751
"DSP",14327.3338532305,0.111866249419508,0.287767725681795,0.388737997475112,0.697469970909959,0.970383761659751
"HIST1H2BD",552.380013384266,0.144235350007926,0.364997371463573,0.395168188279189,0.692718768202529,0.970383761659751
"DDR1",29158.5480252545,0.0952671277930165,0.239076645108597,0.398479440556575,0.69027681028689,0.970383761659751
"ABHD16A",3901.40863568156,0.102549920794267,0.263717979372612,0.388862075457406,0.697378177898206,0.970383761659751
"RING1",1755.94857417012,0.0891606459724383,0.223193617606556,0.399476682749998,0.689542001340657,0.970383761659751
"HMGN3-AS1",575.822570061974,0.11315848383233,0.287107614681047,0.394132645900179,0.693483109749218,0.970383761659751
"AL359711.2",43.2235963725853,0.177293323915148,0.446863592653968,0.39675043308448,0.691551505691615,0.970383761659751
"AK9",873.740494294164,-0.160819023283982,0.40693762549263,-0.395193300421159,0.692700236624267,0.970383761659751
"TATDN2P2",394.176458329593,-0.12724563343503,0.319133903928108,-0.398721764967017,0.690098228838171,0.970383761659751
"SOD2-OT1",152.92528597753,-0.158528475652529,0.406884003773821,-0.389615895887252,0.696820596044012,0.970383761659751
"MAP3K4",1760.08913635169,-0.121342447576017,0.308550929370902,-0.393265539090805,0.694123367798161,0.970383761659751
"TCTE3",101.157612884177,-0.118900563164237,0.304197962347004,-0.39086574494738,0.695896475322286,0.970383761659751
"AC007255.1",309.716324228645,0.123641731158195,0.318165413904819,0.388608333133227,0.697565901447083,0.970383761659751
"AC007036.3",355.115233967368,0.0940661080966027,0.239701106827773,0.392430845820791,0.694739898479113,0.970383761659751
"PMS2P3",148.492404217721,-0.0786411445777197,0.200491427113479,-0.392241931288206,0.694879464733372,0.970383761659751
"UFSP1",73.1072860379652,0.16775222495458,0.420711297068486,0.398734776373909,0.690088640544392,0.970383761659751
"TMEM176B",262.400387135081,-0.185333565819302,0.463891748724041,-0.399518996250896,0.689510829486082,0.970383761659751
"FDFT1",8161.09726002098,0.124513905934517,0.317242331462625,0.392488308103317,0.694697448553349,0.970383761659751
"BNIP3L",2916.99056811502,-0.138742582827682,0.349403314057277,-0.397084335625215,0.691305270758065,0.970383761659751
"RBPMS-AS1",320.61925412596,-0.1020247967287,0.256819215574412,-0.397263096145308,0.691173458028551,0.970383761659751
"UBXN8",216.032896567457,-0.0920205931731309,0.232968698429788,-0.394991231840805,0.692849358934465,0.970383761659751
"AC138356.1",77.4541758757473,-0.132764777152552,0.336393542929483,-0.39467100348113,0.69308570502197,0.970383761659751
"SLC20A2",6317.43720281107,0.0992333015262661,0.247880774317456,0.400326736914174,0.688915877610666,0.970383761659751
"RPS20P21",43.9405736255788,-0.154742344617945,0.388007609021747,-0.398812654752015,0.690031251882043,0.970383761659751
"NDUFAF6",516.449717418953,0.0743719894993881,0.189590254770498,0.392277491210805,0.694853192988012,0.970383761659751
"PVT1",206.238968052592,-0.0942822278293848,0.236760373313973,-0.398217938710357,0.690469543930208,0.970383761659751
"PUM3",617.140965252373,0.112608725196068,0.286206300626569,0.393452991599215,0.69398493729532,0.970383761659751
"AL160269.1",1952.02064736825,0.0881417550866933,0.22049795542543,0.399739557297174,0.689348353310915,0.970383761659751
"MFSD14C",1602.88813797914,0.100843013520853,0.25500781745271,0.395450674917267,0.692510316969022,0.970383761659751
"AL512770.1",464.407088516085,0.126136168695106,0.322438393878882,0.391194631562662,0.69565337616946,0.970383761659751
"ZNF32-AS2",136.046320334569,-0.110480228076059,0.276881128680789,-0.399016822137523,0.689880809173705,0.970383761659751
"RTKN2",366.161843435936,0.160837807011084,0.410285364489,0.392014487797788,0.695047509127111,0.970383761659751
"FAM149B1",1019.26577600894,-0.0680667997240334,0.174373613658761,-0.390350341980272,0.696277502372777,0.970383761659751
"POLR3A",1263.73587299066,0.0718075323125719,0.180556928518114,0.397700231732553,0.690851166591783,0.970383761659751
"IFIT5",921.845947360911,-0.126565960446455,0.322807485418168,-0.392078765715423,0.69500001649842,0.970383761659751
"HIF1AN",4349.2697306587,0.0612131604844771,0.156479978276769,0.391188452085597,0.695657943490771,0.970383761659751
"SLF2",993.026124073595,0.106424819855557,0.27321892433836,0.38952213911712,0.696889936638541,0.970383761659751
"VTI1A",1241.54589045313,-0.0797285153093321,0.204579769118282,-0.389718473400151,0.69674473470966,0.970383761659751
"IKZF5",682.378152368487,-0.150677173128704,0.384080731129844,-0.392305994329523,0.694832135088749,0.970383761659751
"EDRF1-AS1",212.489086869882,-0.112626280187162,0.286839109695102,-0.392646178224718,0.694580827851409,0.970383761659751
"AL359094.1",454.718007483197,-0.120360087343167,0.305933139176757,-0.393419580719653,0.694009609916485,0.970383761659751
"AL360181.2",97.5064454313172,-0.144976087999701,0.370365704076124,-0.391440369354239,0.695471757542601,0.970383761659751
"ZNF511-PRAP1",574.522875770285,0.13053807542749,0.335783916879583,0.388756187731002,0.697456513463992,0.970383761659751
"PGGHG",1021.60172107417,-0.254884031435875,0.647918760361788,-0.393388873774163,0.694032286074636,0.970383761659751
"KRTAP5-2",53.2673944828727,-0.206108185176538,0.521987921895837,-0.394852402768176,0.69295181873266,0.970383761659751
"NCR3LG1",195.589169659515,0.202120772976251,0.517361061689392,0.39067643072373,0.696036422607578,0.970383761659751
"FANCF",676.500952814088,0.114344489175985,0.291623352987713,0.392096476515045,0.69498693083942,0.970383761659751
