"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"NDUFA9",3505.65565059337,0.0138920520283635,0.168454046387937,0.0824679034208008,0.934274640730979,0.988305887380578
"AL049780.1",216.116335263546,0.0119048004368701,0.144769374288864,0.0822328651715802,0.934461539310778,0.988305887380578
"COQ7",1183.62707162807,0.00806791383017703,0.0970486676108975,0.0831326594047036,0.933746057267752,0.988305887380578
"DVL2",1340.49483515107,0.0115666616513259,0.140337988234406,0.0824200332130042,0.934312706045503,0.988305887380578
"AC002553.1",148.740989012481,0.0176067667938166,0.214370539317847,0.0821323995817873,0.934541429010765,0.988305887380578
"MEIOC",240.012644523621,0.0147594587946232,0.177556427132095,0.0831254550061587,0.933751785718828,0.988305887380578
"SWSAP1",337.083324176707,-0.0154427375108425,0.186674012044284,-0.0827256956751917,0.934069652703687,0.988305887380578
"MYH14",21507.3958886592,0.0127463727560838,0.154964843097357,0.0822533195356825,0.934445274190619,0.988305887380578
"ZNF841",545.286701550627,-0.0179008938355609,0.216546698737,-0.0826652816227038,0.93411769160421,0.988305887380578
"ZNF600",336.539170027804,-0.0169468747980295,0.206343718289084,-0.0821293467935245,0.934543856581997,0.988305887380578
"TRABD",3011.20030745475,0.0148422440631971,0.179501736640179,0.0826857964775527,0.934101378964078,0.988305887380578
"SYTL4",1354.81326335724,0.013669038476518,0.164651192420704,0.0830181565985381,0.933837102570569,0.988305887380578
"C3orf35",119.645694649325,-0.0158885427975158,0.193953614689055,-0.081919292006948,0.934710893196381,0.98833080318372
"UPK1B",12810.6081830421,-0.0248778639520147,0.304656645018666,-0.0816586946609696,0.934918125500304,0.988378972888838
"PLEKHA2",2761.58702552584,0.0147148032769441,0.180177218063692,0.0816685007964908,0.934910327382174,0.988378972888838
"RXYLT1",606.611526565336,0.0127963185781913,0.156609717373849,0.0817083307011194,0.934878653572335,0.988378972888838
"AC010442.1",4442.5130627486,-0.0259556458053915,0.318790321049047,-0.0814191777215161,0.935108598126299,0.988466379806128
"SNORA67",134.612418037765,0.0237924760255587,0.29219608100032,0.0814264036126231,0.935102851779148,0.988466379806128
"TBC1D24",471.993640239536,-0.0136843162916261,0.168786563987118,-0.0810746777964539,0.935382563570872,0.988698992328384
"C2CD4D",76.8254576567135,0.0147653859781967,0.182293390471831,0.0809979228538089,0.935443604401194,0.988706529778579
"CHKB-CPT1B",2697.69469581782,0.00990326899201032,0.1224556645275,0.0808722816557525,0.935543523776271,0.988755156229863
"DNASE1L3",100.528904316328,-0.0269055367775154,0.333676821840058,-0.0806335202701375,0.93573340766932,0.988784708782376
"NECTIN3",140.478955731754,0.0281077327383483,0.348284119563432,0.0807034577791857,0.935677786878885,0.988784708782376
"DNAJC19",717.973366290204,-0.012425783701697,0.154361082149894,-0.0804981639713483,0.935841056436449,0.988784708782376
"AL122023.1",24.2537334461249,0.0189883752215584,0.235868692120957,0.0805040086109473,0.935836408174533,0.988784708782376
"UBE2Z",5787.22084668786,0.011695929092463,0.145168816882014,0.0805677785606594,0.93578569185699,0.988784708782376
"KXD1",2569.32933861751,-0.0115306212629541,0.143368396905652,-0.0804265201524305,0.93589803518898,0.988787946619385
"AL357140.1",893.904410852823,0.0161486767629463,0.203229595858217,0.0794602611630068,0.936666538628902,0.988811490430887
"AL355488.1",219.135623791184,0.0153304291145683,0.192970250566308,0.0794445209537647,0.936679057921254,0.988811490430887
"S100A11",36933.7068554451,-0.0147896722452659,0.18478745777632,-0.0800361259537881,0.936208523763246,0.988811490430887
"STON1",55.1983994509656,-0.021014959545678,0.263084850891043,-0.0798790180221415,0.93633347768852,0.988811490430887
"NAB1",1640.18419136841,0.0159483427755195,0.200346300147014,0.0796038797013802,0.93655230945624,0.988811490430887
"AC112220.2",427.341140196938,0.0181866931719447,0.228623088377169,0.0795488036708757,0.936596114854319,0.988811490430887
"PLCXD2",182.040509543621,0.0208140775118234,0.261810188525094,0.0795006398684458,0.936634422684113,0.988811490430887
"HS3ST1",6069.94533908966,0.0171958076343294,0.214140470424664,0.0803015310474859,0.935997440548554,0.988811490430887
"BDP1",1551.47599204595,-0.0184214372607339,0.230603084122177,-0.0798837419319767,0.936329720560123,0.988811490430887
"FBN2",92.6417230247845,-0.0295831213400251,0.370014717609707,-0.0799512017552487,0.936276067019813,0.988811490430887
"AP000769.1",101.793565212173,-0.0375949537409348,0.471377157262449,-0.0797555697422202,0.936431661910369,0.988811490430887
"NME4",939.458422905219,0.0187704911402215,0.236322423597932,0.0794274654704653,0.936692623360983,0.988811490430887
"MIR639",220.999959640726,0.0164471212841869,0.205459000529344,0.0800506244156384,0.936196992663155,0.988811490430887
"LINC00899",136.835571250016,0.0152735831535667,0.192406942756706,0.0793816633367527,0.93672905314865,0.988811490430887
"PDZD11",1078.40059129061,0.0179334106233527,0.225346658724812,0.0795814356637633,0.936570160574354,0.988811490430887
"TNFRSF14-AS1",892.251566053099,-0.0192853875553909,0.243643261460455,-0.0791542004477765,0.936909972985423,0.988945548463462
"AL139011.1",287.642171023613,-0.0118351833357364,0.151067393414503,-0.0783437316831346,0.93755463148746,0.988963476128147
"AC005538.2",153.572095096453,-0.0107047188361399,0.137274521329844,-0.0779803763468866,0.937843662858273,0.988963476128147
"SMAD1",1985.23689394598,-0.0115955564985627,0.14869134055963,-0.0779840739542761,0.937840721551413,0.988963476128147
"HACD4",1060.21130446866,0.0267483882064612,0.338930283933599,0.0789200300900275,0.937096231223457,0.988963476128147
"DNAJC25",335.287214788,0.0117177143201838,0.150113258481818,0.0780591563909264,0.937780996495694,0.988963476128147
"PLAC9",157.225954360328,-0.0244134734133086,0.3101880643756,-0.0787053926863764,0.937266956045666,0.988963476128147
"ACTA2-AS1",41.0226786532309,-0.0295652423257708,0.377631170484137,-0.0782913187167974,0.937596322927786,0.988963476128147
"QSER1",1374.41798747211,-0.0148134912155313,0.188809384318753,-0.0784573884872312,0.937464224754861,0.988963476128147
"MIR1178",52.4457261736941,-0.0227431041228503,0.289830690590822,-0.0784703099471223,0.937453946609348,0.988963476128147
"SRP14",7110.86097656191,-0.0104014962473318,0.133007876880292,-0.0782021072082313,0.937667285843311,0.988963476128147
"AC027808.1",66.0740040284294,0.027841242618592,0.355740057211278,0.0782628834010018,0.937618941625159,0.988963476128147
"DHODH",552.207223110278,0.0143688590076948,0.182465390344275,0.0787484080163566,0.937232740973685,0.988963476128147
"SCIMP",159.323885639806,0.017666523436035,0.223457184505073,0.0790599929698568,0.936984904851061,0.988963476128147
"MTG2",1126.14158834187,-0.0119080987420597,0.150984185754196,-0.0788698411199584,0.937136151793247,0.988963476128147
"FBLN1",1170.60682765335,0.020100431922511,0.255584255881181,0.0786450317653974,0.937314968269638,0.988963476128147
"ZNF81",305.771375222324,0.0163100567627629,0.208929359296239,0.0780649345678461,0.937776400203071,0.988963476128147
"SLC25A5",12470.7943216963,-0.0126071828085703,0.16020447344975,-0.0786943244286161,0.937275759931217,0.988963476128147
"EIF3A",5951.51353202658,-0.016537691516474,0.212681932938596,-0.07775785788654,0.938020669439086,0.989074379008086
"SPRY2",476.729958381169,-0.0176768893458317,0.227711443166395,-0.0776284630233305,0.938123600475784,0.989074379008086
"CRYM",6770.92316348833,0.0161098819894706,0.207503956689653,0.0776365050887429,0.938117203142761,0.989074379008086
"TGFB1I1",54.5801312910435,0.0221097510471425,0.285004010494994,0.0775769821931359,0.938164552738531,0.989074379008086
"AMZ2",1463.75872021857,0.011365140990249,0.146699874888549,0.0774720564614203,0.938248020160882,0.989105517603644
"MUC16",109414.873562479,0.0142734901599823,0.184779968144673,0.0772458741242284,0.938427948366959,0.989195176397822
"GEMIN8",557.326977784693,-0.0132598286698589,0.17169374025628,-0.0772295405182887,0.938440941883626,0.989195176397822
"AC245297.3",45.9062778507936,0.0199074076233712,0.26016080584462,0.0765196262317115,0.939005700275853,0.98944424255864
"SLC35G2",206.051705799746,-0.0142138556213337,0.185828467234155,-0.0764891183406436,0.939029970920031,0.98944424255864
"BX664615.1",108.454681763205,0.0175380104050767,0.229381545872474,0.0764578089242937,0.939054879278936,0.98944424255864
"APIP",540.79042662221,-0.0113273611772123,0.148132763054621,-0.0764676290621517,0.939047066813941,0.98944424255864
"GALNT4",6137.37950069755,0.0165017128685652,0.215741158029799,0.0764884782266996,0.939030480165204,0.98944424255864
"SLC25A11",2424.26755074154,0.0128309761250816,0.16746824865284,0.0766173661472995,0.938927943374706,0.98944424255864
"VEZF1",2291.61961864806,-0.0105775292678351,0.137835312446067,-0.0767403438213556,0.938830109425032,0.98944424255864
"SMPDL3A",918.335096531243,0.0175464546428862,0.230000591104816,0.0762887371662882,0.939189386170503,0.989472273803252
"ZNF766",498.510831520777,0.0142129377143023,0.186256108679001,0.0763085721864686,0.939173606112733,0.989472273803252
"ATAD3A",1468.47214559778,-0.0164247519574322,0.218214871382432,-0.0752687103925516,0.940000916330058,0.989481149453196
"SSBP3",1828.79523705461,-0.0102194624073118,0.136148078270619,-0.0750613782957608,0.940165876754563,0.989481149453196
"SHISA4",325.366542944285,0.0198149227280609,0.262219726824428,0.0755661023982694,0.939764305694023,0.989481149453196
"ITPRID2",7462.33365373976,-0.0147602454481267,0.194864773252364,-0.0757460940824387,0.939621103528873,0.989481149453196
"ADCY2",1324.3147817036,0.0204380176656674,0.268442696900733,0.0761354952160428,0.939311300983844,0.989481149453196
"SESN1",811.639657348923,-0.0127706538077528,0.169938970776882,-0.0751484709444299,0.940096582586242,0.989481149453196
"FRMD4A",516.596275562308,0.0120746019867491,0.160492420850201,0.0752347177691285,0.940027961834037,0.989481149453196
"AP001107.1",2688.6569769692,-0.0131389937382716,0.174709142454938,-0.0752049581014946,0.940051639534039,0.989481149453196
"GPALPP1",733.203207886206,-0.0106661510255752,0.141772162607478,-0.0752344524439988,0.940028172934576,0.989481149453196
"AL158066.1",186.490723752826,-0.0138993396690188,0.183992079350572,-0.0755431414117319,0.939782573694749,0.989481149453196
"MEIS2",1480.64753917387,0.0132511368387622,0.174604382444402,0.0758923496263426,0.939504743420882,0.989481149453196
"AC010542.2",197.600400623269,0.0110889406217712,0.146559222320904,0.0756618413100679,0.939688135157487,0.989481149453196
"VAC14",2825.30978018008,-0.0112123398828842,0.148426744562232,-0.0755412369647653,0.939784088894072,0.989481149453196
"TIMM21",482.390541611753,-0.0146283884815499,0.193692763231578,-0.0755236707737,0.939798064762574,0.989481149453196
"INSL3",74.860332539448,0.0207979781956798,0.276420529103727,0.0752403530342544,0.940023478251052,0.989481149453196
"ITPKC",7179.79384036185,-0.0153365099921974,0.203758195629814,-0.0752681871018362,0.940001332674602,0.989481149453196
"SPTLC3",305.21999631435,-0.0151810488318296,0.202258870951848,-0.0750575179243622,0.940168948220904,0.989481149453196
"ZNF275",798.320263607288,-0.0123372962265779,0.162168500240232,-0.0760770199409979,0.939357822577388,0.989481149453196
"DNAJC16",1631.12508008312,0.00867052813099834,0.117552346906426,0.0737588687863478,0.941202255788011,0.989638555238665
"AUP1",5231.00780074289,-0.0125360748212336,0.168829291397943,-0.0742529611860137,0.940809105188602,0.989638555238665
"NDUFB3",1612.91269614439,0.0137667766044535,0.184772680249642,0.0745065590099877,0.940607322339985,0.989638555238665
"NAPRT",4951.32147596528,-0.0172600726303058,0.234065430799649,-0.0737403749513088,0.941216971659131,0.989638555238665
"DIP2C",788.715053782231,-0.0124055463165715,0.167019807915598,-0.0742758985978507,0.940790854180321,0.989638555238665
"UGGT2",708.622741649429,0.0138017332969822,0.186258368921342,0.0740999364319072,0.940930865843592,0.989638555238665
"AC015922.3",256.062590058721,-0.012889359852325,0.174336119330193,-0.0739339610279641,0.941062932794814,0.989638555238665
"UBTF",4158.65913119844,-0.00861479734068869,0.116676478592738,-0.0738349103829134,0.941141748357827,0.989638555238665
"CDC34",1937.21355888313,0.0137105245440986,0.183896022390853,0.0745558515396172,0.940568101676497,0.989638555238665
"ABHD17A",1834.47395476509,0.0129047371431607,0.174124900501626,0.0741119570261589,0.940921301096437,0.989638555238665
"ZNF529-AS1",128.411322421288,-0.0170525112524994,0.230597012594015,-0.0739494022956912,0.94105064607967,0.989638555238665
"AC243967.2",51.7801518465529,0.0189005559043745,0.255707128202151,0.0739148573497432,0.941078133732742,0.989638555238665
"ZNF175",268.450531263089,-0.0133231876086435,0.178865538228538,-0.074487169191979,0.940622750306028,0.989638555238665
"ZNF542P",429.343953387181,-0.0201555518818069,0.273216682726975,-0.0737713073763811,0.941192358193561,0.989638555238665
"COMMD7",1732.62762902205,0.0120467201061521,0.163419230150457,0.0737166617114823,0.941235840732172,0.989638555238665
"RRP1",1502.42015659079,-0.0127241804641413,0.170293357472771,-0.0747191825504749,0.940438144868396,0.989638555238665
"HCFC1",4609.38714889123,-0.0121115195816465,0.163310105455433,-0.0741627074936386,0.940880919210985,0.989638555238665
"GPR89B",200.719843531127,0.0102096397724214,0.139812810220886,0.0730236360766335,0.941787308850334,0.989861001475645
"TMEM161B",1004.36518020294,0.013578394628087,0.185842201865933,0.0730641075695096,0.941755103300578,0.989861001475645
"SGK3",683.646199554673,0.0148030651991855,0.202416456648232,0.0731317277473684,0.941701294156235,0.989861001475645
"EIF4B",6277.94204206642,-0.0075991458930045,0.103706024829265,-0.0732758381734833,0.941586618346305,0.989861001475645
"AC092117.1",118.469560995932,-0.014931101284679,0.204366592870961,-0.0730603817136913,0.941758068179444,0.989861001475645
"VMO1",29211.9442144776,0.0229609742363482,0.314930042355595,0.0729081737156801,0.941879189572054,0.989861001475645
"TSEN54",1372.97136488973,-0.0118433258964829,0.162315587844252,-0.0729648091953252,0.941834121033096,0.989861001475645
"BTG3",1067.18772011887,0.00916945513800782,0.125459663982632,0.073086877861216,0.941736983680661,0.989861001475645
"LTBR",5735.22566099294,-0.0103414775729119,0.141981882135495,-0.0728366001166464,0.941936145611481,0.989864136518139
"PINK1",4242.88001114768,-0.0107091685570101,0.152023549712932,-0.0704441422215993,0.943840158078513,0.98991867469574
"SRSF11",4882.0106223051,0.01345131339851,0.19080256826023,0.0704985971685882,0.943796817071141,0.98991867469574
"IFI44",1239.48122618639,-0.0154346237612441,0.217680202015098,-0.0709050415166995,0.943473330927146,0.98991867469574
"UBE2Q1-AS1",221.996337323884,0.0087574001368425,0.123050378886276,0.0711692252889051,0.943263073951721,0.98991867469574
"DDR2",225.022286100242,-0.0151636784920771,0.21646830004419,-0.070050342193206,0.944153590740189,0.98991867469574
"ETNK2",923.714814819342,0.0159323343938487,0.229722660619911,0.0693546485612476,0.944707327154905,0.98991867469574
"SLC45A3",1742.98815004338,-0.0156761777591474,0.21717192241584,-0.0721832619279884,0.942456065469115,0.98991867469574
"C2orf74",250.915611274271,-0.020321366348418,0.283674788095786,-0.0716361382864811,0.942891479748816,0.98991867469574
"ANTXR1",1924.81571783232,0.0130069996300513,0.183487173236123,0.070887786871691,0.943487063586353,0.98991867469574
"ITGA6-AS1",144.932563446556,-0.0206087321507315,0.288367833151478,-0.0714668204338376,0.94302623047143,0.98991867469574
"UBA7",2287.07195099515,0.0105396916782492,0.152276921626192,0.0692139791486061,0.944819296041538,0.98991867469574
"SLC9A9",208.892987614841,-0.0148192203362023,0.208220824684347,-0.0711706927425129,0.943261906054687,0.98991867469574
"SLC51A",2161.13380234115,0.0105298015094492,0.14691101443655,0.0716746906270731,0.942860798299597,0.98991867469574
"LINC02362",93.407221139374,0.0207806432872864,0.295893954958469,0.0702300366028197,0.944010567589987,0.98991867469574
