"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AC046130.1",58.4116753403313,-0.0112197371492506,0.0770078378001561,-0.145696041724572,0.884161346271988,0.97936193899487
"GPN3",475.695554392577,-0.00802483502315516,0.0545280627499262,-0.147168900167208,0.882998707347711,0.97936193899487
"AC027290.2",4567.27535127682,-0.0133124411004733,0.0899269349005528,-0.148036193107161,0.882314204942731,0.97936193899487
"C14orf178",64.516756011974,0.0102672314998567,0.0703958476059476,0.145849959181247,0.88403983582705,0.97936193899487
"SNAPC5",1010.94487051175,0.00546595565527618,0.0367394452348494,0.148776216416339,0.881730218300996,0.97936193899487
"AC099482.2",59.1850715134133,-0.0211325175298336,0.145125552583843,-0.145615414746654,0.884224998489187,0.97936193899487
"BOLA2-SMG1P6",153.931483280399,0.0112763988855048,0.0759102872464555,0.148549021411209,0.881909501569438,0.97936193899487
"MYO1C",6292.12208041976,0.00928772444966893,0.0623940855034616,0.148855847068288,0.881667381893989,0.97936193899487
"SLC43A2",5819.5011929834,0.0143000174957073,0.0980358407526758,0.145865199766923,0.884027804264488,0.97936193899487
"DHRS11",463.343877571058,0.00928857787010339,0.063535778463109,0.146194445000727,0.883767890694397,0.97936193899487
"AC097641.1",77.6342724234511,0.00910076751077215,0.0617947965954107,0.147274010307982,0.882915745542095,0.97936193899487
"NPB",178.22535332906,0.0137422055973097,0.0943180593365147,0.145700682286934,0.884157682730869,0.97936193899487
"NRTN",164.12065752394,0.01204244059338,0.0818703657293141,0.147091569533177,0.883059744038503,0.97936193899487
"STXBP2",5063.3237514817,-0.00981235516129711,0.0663717424336448,-0.147839348516532,0.882469554904713,0.97936193899487
"TIMM44",1018.66980053239,0.00776142553272054,0.0526175049331538,0.1475065292925,0.8827322264741,0.97936193899487
"ZNF559-ZNF177",121.495520984992,-0.0138428903451611,0.0929540412852776,-0.148921877454226,0.881615277997762,0.97936193899487
"DDA1",2138.13168988096,0.008722600060741,0.0588192812445468,0.148294910719428,0.882110031611496,0.97936193899487
"CADM4",2497.72236757712,0.0109512938917467,0.0738252077605367,0.148340847577008,0.882073780235363,0.97936193899487
"MOCS3",629.764091808158,-0.00698584032667626,0.0477630433907651,-0.146260368492912,0.883715850713829,0.97936193899487
"AL109761.1",70.6976771247865,0.0129327586236481,0.0877976885514319,0.147301812120852,0.882893802216664,0.97936193899487
"SLC37A1",6727.09999866157,0.00704358181235748,0.0480269017968401,0.146659092067873,0.883401109172979,0.97936193899487
"AL096701.3",156.346099296041,-0.00833619013446522,0.0568239358352952,-0.146702089743093,0.883367169076617,0.97936193899487
"XRCC6",8193.77136194909,-0.00671705266324524,0.0454130844792853,-0.147910073501155,0.882413738150343,0.97936193899487
"ADCY5",55.8770771832442,0.0163730227257385,0.112696754656956,0.145283888392148,0.884486734957007,0.979470551297012
"LSM8",1520.43916590698,0.00596923342413595,0.0410693426395794,0.145345239063634,0.884438298314579,0.979470551297012
"HLA-DRA",28566.7768991929,-0.0162066531947858,0.111605847507284,-0.145213298019426,0.884542466920975,0.979473142733463
"TMEM201",599.54405733627,-0.0111597257980138,0.0768884459113007,-0.145141778660578,0.884598932913487,0.979476546613829
"RAPGEFL1",6658.81037338527,0.0103006967564088,0.071024004559154,0.145031202061123,0.884686236547661,0.979514093153893
"SNRNP40",1380.36365100671,0.00942449645743546,0.0651011649681157,0.144766940223746,0.884894885084391,0.979625147264095
"GGT6",6497.20354002747,-0.00865380211726087,0.0598046055165009,-0.144701265772469,0.884946739736199,0.979625147264095
"TADA2A",563.7763522146,0.0053738783895913,0.0371098810501618,0.144809906082086,0.88486096074911,0.979625147264095
"B3GNT7",6653.34727033223,-0.0103039465635066,0.071254416008844,-0.144607831214668,0.885020513816352,0.979647699629577
"FAF1",1532.8949548104,-0.00698191393959949,0.0483694328207318,-0.144345582167069,0.885227585804321,0.979736484218822
"PMP22",185.392966318028,0.0211338938989777,0.146398416668274,0.144358760019006,0.885217180378232,0.979736484218822
"AC005785.1",363.135797035901,-0.00843805855421572,0.0584744507999358,-0.144303339984939,0.885260940987255,0.979736484218822
"MTCO2P12",95.0784359678863,0.0122781764588516,0.0854896544632134,0.143621781324838,0.885799139966339,0.979773810926691
"HENMT1",490.385141842533,-0.00728601704379898,0.0507346292903958,-0.143610333724824,0.885808180118114,0.979773810926691
"ETNK2",931.764875458759,0.0127200480825656,0.0887159183010742,0.143379545927685,0.885990436048013,0.979773810926691
"HJURP",64.2640325555789,0.0187813259311796,0.131064233093483,0.14329863676678,0.886054332424551,0.979773810926691
"ZKSCAN7",134.077897357173,-0.0123584832952001,0.0861574014275755,-0.143440761796753,0.885942092543709,0.979773810926691
"AL159174.1",65.4278529462813,0.0096197997912201,0.0670238750873148,0.143527955951338,0.885873234154835,0.979773810926691
"PDSS2",1060.48707212771,-0.00654776389091953,0.0455468136733868,-0.14375898911114,0.885690788349706,0.979773810926691
"FZD1",938.094251557039,-0.0101007265255846,0.0701418346532544,-0.144004310345139,0.885497065952657,0.979773810926691
"CLCN1",50.354141145313,-0.0151249682151784,0.105140246328878,-0.143855171956395,0.885614834992813,0.979773810926691
"RIC8B",424.920611682113,-0.0110119828843342,0.0768745526801639,-0.143246139332342,0.886095791609961,0.979773810926691
"AC124068.1",2079.42862625947,0.0114867220551242,0.0801276787839442,0.143355232916417,0.886009636679978,0.979773810926691
"LGALS3BP",17438.7774007214,-0.0130933133987896,0.0912736642348489,-0.143451164238353,0.885933877551337,0.979773810926691
"PPAN-P2RY11",926.656655455734,0.00917939433813131,0.063920954606784,0.143605401305398,0.885812075246581,0.979773810926691
"C20orf194",1682.90840986599,-0.00817445414288138,0.0568270017414382,-0.143848063286446,0.885620448508257,0.979773810926691
"NFS1",1044.91786788802,-0.00648149096760656,0.0452302195511703,-0.143300011185527,0.886053246998904,0.979773810926691
"FAM151A",225.346769710085,0.0112895840066019,0.0791116760195559,0.142704396804982,0.886523644113607,0.979861795958575
"PSMA2",2719.13887598349,0.00704582218292053,0.0493265709859295,0.142840299702373,0.886416308841928,0.979861795958575
"SMIM2-AS1",41.9669056646813,0.0152059066892738,0.106313811516472,0.143028515979016,0.886267660226851,0.979861795958575
"ABCC11",245.032313811136,0.008631704975001,0.0605267834144499,0.142609676048642,0.886598455214983,0.979861795958575
"C1QBP",2318.42608040117,0.00953728910869867,0.0666994001668118,0.142989128610548,0.886298767076886,0.979861795958575
"MOCOS",1260.76206160291,0.00939094807791733,0.0657912685169028,0.14273851666965,0.886496696258766,0.979861795958575
"FO393401.1",42.5615100020819,0.0112037379831448,0.0784329430620833,0.142844798954905,0.886412755395599,0.979861795958575
"RPS6KA6",167.352282967842,0.0140266446118823,0.0983605719591471,0.142604341683862,0.886602668362845,0.979861795958575
"ATP6V0C",9868.30062178131,0.0111256153316384,0.0780621188957528,0.142522589560963,0.886667237610428,0.979874124937549
"ZFP91",3184.84514662152,-0.00793872430181087,0.0558510767294804,-0.142140935621757,0.886968684472609,0.979884390110066
"MRE11",849.624837404245,-0.0106907316562773,0.0751786110245184,-0.142204431693885,0.88691853138104,0.979884390110066
"RPS4XP16",52.6187911365011,-0.0113681790816926,0.0800085779804394,-0.142087003276972,0.887011283901368,0.979884390110066
"AL031009.1",90.982291078072,0.0124380530889138,0.0873540431588612,0.142386690290844,0.886774574880598,0.979884390110066
"AC012317.2",140.021841838253,0.0246374192956694,0.173610145482869,0.141912324462055,0.887149259333065,0.979884390110066
"AC092143.1",354.36767376272,-0.0106989670373912,0.0753702419912082,-0.141952138599199,0.887117810611833,0.979884390110066
"AP3D1",7214.42837954512,-0.00713100795613076,0.0502485766303745,-0.141914625932313,0.887147441423789,0.979884390110066
"CC2D1A",3183.35044284854,0.00791571752821933,0.0557038258317041,0.142103660027496,0.886998127233704,0.979884390110066
"ZNF814",1955.14287566644,0.00752405097481318,0.0530227920529021,0.141902202496358,0.887157254583706,0.979884390110066
"TMED10",10189.3638964264,0.00559277193149554,0.0394407991664187,0.141801688852629,0.887236650039633,0.979913085188264
"AC015712.2",3407.4927654175,0.0168171134841318,0.118685780021914,0.141694426080586,0.887321377861943,0.979947665816468
"EPM2A",240.614676968978,0.00899363351269384,0.0635572729863719,0.14150439580097,0.887471487639252,0.980022530894651
"CRYL1",2052.92191735496,0.010178970703331,0.0719497385348967,0.141473352240106,0.88749601012553,0.980022530894651
"AL355075.1",37.7568740105284,-0.011992287607471,0.0849879059526325,-0.141105813504274,0.887786351093935,0.980166141719923
"FOS",26497.6576245606,-0.0344806651582763,0.244144678678997,-0.141230459516227,0.887687884017705,0.980166141719923
"AL157838.1",333.025305075688,-0.0142810504866477,0.10117400988996,-0.141153350570766,0.887748797855351,0.980166141719923
"SELENON",5133.31954083073,-0.00967932114972667,0.0690740081029528,-0.140129716163277,0.88855750212685,0.98025060896729
"ADRA2B",93.9420319242256,0.0296159027802262,0.211323284553733,0.140145005046502,0.888545422559396,0.98025060896729
"NIFK",573.75429640744,-0.00744510830223498,0.0531200018257733,-0.140156401474796,0.8885364183918,0.98025060896729
"CCDC58",281.802518912665,-0.00826919479304416,0.0589183677259488,-0.140350031954504,0.888383435704149,0.98025060896729
"LINC002481",110.914824902719,0.0134425119755784,0.0958642471696727,0.140224456692244,0.888482649162044,0.98025060896729
"TNIP1",7200.26494282028,0.0105657926299851,0.0750037686656275,0.140870156499578,0.887972518670441,0.98025060896729
"BEND7",1098.91445576934,-0.00812194400318078,0.0577692950334572,-0.140592749114853,0.888191676707955,0.98025060896729
"NSMCE4A",1236.46393996319,-0.006651595702842,0.0473922047030865,-0.140352105256855,0.888381797661355,0.98025060896729
"OR7E14P",700.476736767703,-0.00869301058137147,0.061769977700613,-0.140731968910606,0.888081688886502,0.98025060896729
"NAA40",1540.92458817806,0.0081112069896103,0.0576570024817497,0.140680344805954,0.888122473228932,0.98025060896729
"AC009065.2",163.074746274041,-0.0119085005015223,0.0848181052648138,-0.140400454175937,0.888343599027086,0.98025060896729
"AC009090.4",107.415797495151,-0.0138266986239009,0.0984990818561791,-0.14037388332299,0.888364591611032,0.98025060896729
"ACTR5",398.119402264223,-0.00824183006713622,0.0585245528290611,-0.140826878100359,0.888006709010238,0.98025060896729
"ATP6V1G1",6360.25412044964,-0.00778509050546737,0.0556066375192849,-0.140002899883443,0.888657699180647,0.980302194315633
"AP000892.3",1351.47894883397,0.0078642023167495,0.0562686183892411,0.13976178093353,0.888848211238853,0.980435712778255
"LINC00649",1210.24817378424,-0.00787254706373528,0.0563474153727334,-0.139714430762424,0.888885624144341,0.980435712778255
"ZNF461",182.759092116299,-0.00942176545878638,0.0676119684071628,-0.139350557020438,0.889173140839397,0.980693877754989
"S100A12",699.439714600315,0.0335538985484925,0.241453682862838,0.138966190743727,0.889476865648547,0.980813861616055
"SREK1IP1",781.615649579343,0.0127227947479092,0.0915213661263361,0.139014475924088,0.88943870998583,0.980813861616055
"TXNDC15",1097.7694295917,0.00529422157086588,0.0380625733323539,0.139092581172532,0.889376990607108,0.980813861616055
"SIN3B",2356.08816119347,-0.0073480742804784,0.0528858175826628,-0.138942246075577,0.88949578717396,0.980813861616055
"RNF122",232.0605989565,-0.0150512286554107,0.108502703592041,-0.138717544882584,0.889673353332529,0.980950695208874
"AC004803.1",107.757198923246,0.0123636294417246,0.0893025809522923,0.138446496281329,0.889887552078038,0.98112790088777
"MTND1P23",3278.15544826656,0.0460097493091515,0.333193501743112,0.138087174775168,0.890171521718091,0.981240400438486
"AP4B1-AS1",403.505198452561,-0.00757657187437333,0.0549110589099413,-0.137978979549448,0.890257030520478,0.981240400438486
"MST1R",1724.80077704569,-0.0102240025306957,0.0740932292706795,-0.137988351045479,0.890249623993416,0.981240400438486
"AC019163.1",211.053050224918,0.00771976631725356,0.0558651996076937,0.138185603407213,0.890093732755371,0.981240400438486
"PMM1",801.592990649395,0.00918928318471939,0.0665620977572562,0.138055792926352,0.890196323275317,0.981240400438486
"AL596325.2",114.923563177297,0.0164269128359793,0.11955421139761,0.137401373351435,0.890713545566733,0.981252809616492
"C1orf131",429.300843035295,-0.00796953680363094,0.057994071529271,-0.13741985333119,0.890698939225292,0.981252809616492
"ABHD1",56.3480401175482,0.0118892330579998,0.0866108357097607,0.137271889372381,0.890815889100364,0.981252809616492
"LINC02362",93.3989120142476,0.0143222203809673,0.10407135014812,0.137619242573322,0.890541346859227,0.981252809616492
"TREM2",149.584879795256,-0.0204288111714293,0.148949470594281,-0.137152626927253,0.89091015519064,0.981252809616492
"CRAT",3149.09847523239,0.0106996215328964,0.0776559191643656,0.137782433689951,0.890412367821298,0.981252809616492
"COMMD3",1213.36865787208,-0.006145063028778,0.0447634214236428,-0.137278671588145,0.890810528423469,0.981252809616492
"CCDC92",1089.63988537894,-0.00684154513727228,0.0496219286786142,-0.13787342248591,0.890340455561949,0.981252809616492
"CARMIL3",75.662076234947,0.0112749482134615,0.0819978920540729,0.137502903196906,0.890633298123531,0.981252809616492
"TVP23B",1457.44424086721,-0.00926286010840639,0.0675221279695087,-0.137182585723443,0.890886475348385,0.981252809616492
"AKAP8L",2146.38548968193,0.00571183922746934,0.0414651502607745,0.137750356420936,0.890437720046527,0.981252809616492
"TMEM74B",50.2743433993106,-0.0140018790294482,0.101794713738268,-0.137550158699296,0.890595948569406,0.981252809616492
"AP002387.2",103.913172699471,0.0148499888569224,0.108385610448453,0.137010704608108,0.891022333854646,0.981317446993065
"PLCD4",285.32695492544,-0.00935298753681537,0.0683866026982865,-0.13676637188836,0.891215465162841,0.981382326319508
"GAL3ST2",521.044655905089,0.0123602055455584,0.0903965582569259,0.136733143206937,0.89124173107021,0.981382326319508
"KLRA1P",133.097210464793,-0.0147623828736683,0.107963615912837,-0.136734794855209,0.891240425507294,0.981382326319508
"KCNE4",99.8014389412667,-0.0210944160588052,0.154608606930161,-0.136437527493757,0.891475408395372,0.981418141675134
"ST3GAL4",4894.9645642299,-0.0127267695830258,0.0933365072837878,-0.136353608608155,0.89154174603522,0.981418141675134
"ADAMTS7",66.0656175348243,-0.0127761952978919,0.0936857032973135,-0.136372945371892,0.891526460311287,0.981418141675134
"AC002094.1",452.271113743512,-0.0107886039542025,0.0791011506695702,-0.136389974897708,0.891512998493768,0.981418141675134
"AL035106.1",300.967300051029,0.0277784689745987,0.203322707630405,0.136622560747586,0.891329142819981,0.981418141675134
"TXNDC11",3218.45600632499,-0.00718386142213238,0.0527198422591258,-0.136264850467925,0.891611909918051,0.981436486706267
"IL1RL2",262.745237869892,0.0196603279895395,0.14452886743747,0.136030457708011,0.891797202986005,0.981513195046962
"C9orf78",1428.86538504398,0.00572901558055067,0.0421332759338441,0.135973656298317,0.891842106745042,0.981513195046962
"GPRIN2",116.345786298506,0.0137669691064463,0.101165960944015,0.136083016243624,0.891755653695646,0.981513195046962
"LRRC41",4152.03311571697,0.00822865859151635,0.0606487027463084,0.135677404773793,0.892076310900662,0.981517208806138
"TMEM128",748.473542979498,-0.00643349094081193,0.0475032308045738,-0.135432702825604,0.892269769201666,0.981517208806138
"AC104116.1",498.040864267016,0.017588036117069,0.12941994620622,0.13589896018844,0.89190115749963,0.981517208806138
"MRPL49",2672.1211913625,0.00840469358722773,0.0619863537824613,0.135589417256638,0.892145871992788,0.981517208806138
"RN7SL2",73219.0779270326,-0.0216548650756109,0.159892032691854,-0.135434297200689,0.892268508687893,0.981517208806138
