"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF587",2298.99603395312,0.05929778625186,0.13091005063103,0.45296587974739,0.650573310950237,0.881463984968659
"SGSM3",11255.2476008806,-0.0655504516966762,0.144400245344367,-0.453949725226233,0.649865012547972,0.881463984968659
"BCOR",1391.47255695149,0.0583120911905335,0.128561253661964,0.453574382090717,0.650135195485956,0.881463984968659
"KDSR",2148.46617877899,-0.035428907871921,0.0782636500776952,-0.45268662829742,0.650774409576755,0.881644835622416
"FMN1",1541.23147825671,-0.0659655369995448,0.145813835093539,-0.452395597147748,0.650984018226652,0.881839926682878
"ASF1B",314.102230106437,0.108662437681521,0.240215792763019,0.452353429521266,0.651014390802129,0.881839926682878
"MGAT1",10948.6921467449,-0.0706068234818292,0.15614750323692,-0.452180291187229,0.651139105272019,0.881878847175606
"SLC46A1",2018.68789456504,0.0653627776821123,0.144529502781218,0.452245226229386,0.651092330318594,0.881878847175606
"AL590440.1",139.881623047529,0.108456941056665,0.239957403672912,0.451984141337452,0.651280407122786,0.881940218223162
"AC034102.4",525.691184145565,0.0476836948744598,0.105494032866954,0.452003716026263,0.651266305403347,0.881940218223162
"ZNF121",1149.41338531688,-0.0678554891097513,0.150207639385239,-0.451744594266084,0.651452988327852,0.882108917066731
"RNPC3",1350.51892964294,-0.0740139870708485,0.163967237428336,-0.451394975189463,0.651704904206614,0.882201834597317
"MAL",4734.06618412363,-0.177894420597263,0.394082331525835,-0.451414352702593,0.651690940817532,0.882201834597317
"NEMP2",342.306745488191,-0.0465336063388201,0.103077271959045,-0.451443906638401,0.65166964455809,0.882201834597317
"HSPA1B",4940.64890537007,-0.064351018810708,0.142577848443176,-0.451339527937643,0.651744860036876,0.882201834597317
"TEN1",1207.56146234278,0.0763675336251177,0.169210697741012,0.451316226719915,0.651761651419959,0.882201834597317
"AC135050.7",259.689072379221,-0.0667404376937206,0.147934395953092,-0.451148884366845,0.651882247281631,0.882300079255156
"NOXO1",204.562313842994,0.0799757005478596,0.177318868397528,0.451027582516282,0.651969669583621,0.882353413482738
"AC069287.2",1053.96706672066,-0.0581400870979479,0.128936524021853,-0.450920230237428,0.652047042412215,0.882393140243528
"FH",1434.17563127835,-0.054792547516022,0.121590522708097,-0.450631729313004,0.652254994445273,0.882609556548331
"MRPL3",1941.38973689331,-0.0594428569005874,0.131982834101255,-0.45038324343743,0.65243412522514,0.882721947072387
"MX1",10844.3073444909,-0.0567293048785864,0.125947816459781,-0.450419121769385,0.65240825968513,0.882721947072387
"AZI2",1037.62229523174,-0.0617022038423945,0.13708036930217,-0.450116994552173,0.652626083415612,0.882837072135181
"GJB6",225.190102108267,-0.151997394941255,0.33775274452452,-0.450025639777504,0.652691953020293,0.882837072135181
"AC141586.3",900.976696131432,-0.0491867056614233,0.109304109442164,-0.449998686348106,0.652711387789975,0.882837072135181
"ELP2",1605.51530881504,-0.0440725276038387,0.097933810868407,-0.450023615062408,0.65269341293288,0.882837072135181
"DCTN2",4280.27949623453,0.0396563040905862,0.0881521129371831,0.449862207146925,0.652809799733501,0.882905194664224
"AC244197.3",8382.27508537137,-0.0770301466040974,0.171261476002836,-0.449780933820877,0.652868406888865,0.882919476375463
"TBC1D9B",8712.27088675629,-0.0510804645632011,0.113656704975843,-0.449427638906636,0.653123196919143,0.883199048243887
"YIPF5",1545.86878629866,-0.0451768611197809,0.100554427349166,-0.44927769279525,0.653231347628304,0.883280297573047
"KIF11",257.184581179839,0.0607330016267442,0.135255388833329,0.449024635177999,0.653413885462124,0.883355140511593
"RPL7AP64",56.5163409421785,0.0824137353982961,0.183506913606954,0.449104253231651,0.653356452402944,0.883355140511593
"USP43",1122.55096943057,0.0350632080093933,0.078102300050467,0.44893950609312,0.653475296214957,0.883355140511593
"AP001010.1",76.5175530660401,0.0722882253253829,0.161021801654664,0.448934396352216,0.653478982374543,0.883355140511593
"MMRN2",194.865433480441,-0.0918468326778712,0.204679888867005,-0.448734036286049,0.65362352849768,0.883485543190391
"GPBAR1",55.7252462767311,-0.0961040589166787,0.214273500602629,-0.448511172153312,0.653784325037942,0.883637890327834
"ACTB",166649.839890974,-0.0830217073444448,0.185205472876389,-0.448268110305011,0.653959712560602,0.883809934398296
"KDM1B",811.976512653425,0.0655187657079706,0.146261012161596,0.447957830591126,0.654183630629369,0.884047536140998
"SLC7A6",1894.02807854812,0.0348158814630903,0.0777406610234845,0.447846480911359,0.654263995407252,0.884091122847538
"IL17RE",493.235033340098,0.061521376794528,0.137396318344275,0.447765831980835,0.654322204933003,0.884104767488886
"ZMIZ1-AS1",64.5315754984671,0.0809127951880771,0.180734245913001,0.447689339556743,0.654377416382825,0.884114359492007
"POLR2D",1047.37629149595,0.0332784607382811,0.0743675125280505,0.447486538234405,0.654523805455209,0.884118449777942
"WIPI1",2606.74839404591,0.0449273784364014,0.100390405207761,0.447526617144566,0.654494874045573,0.884118449777942
"ZNF562",1782.40734794066,-0.0617403665368508,0.137971867031641,-0.447485185676961,0.654524781822982,0.884118449777942
"CCDC18-AS1",601.406273100319,0.0631365297200805,0.141158296198616,0.447274665537507,0.654676756752501,0.884193744089664
"CCDC93",1796.52041809009,-0.0694854121179062,0.15534802439585,-0.447288675785456,0.654666642280608,0.884193744089664
"AC011481.3",263.736269875569,-0.0879596028515845,0.196746249394106,-0.447071306937044,0.65482357534081,0.884262053238001
"EMD",1757.10502193043,0.0565575815503188,0.126499441873407,0.447097478951079,0.654804679211675,0.884262053238001
"BMP6",672.541020511238,0.0718423797765843,0.160778080811179,0.446841879279288,0.654989231003131,0.88426710791339
"C6orf132",9237.91380788756,0.0711653870739068,0.159311792448899,0.446705080521479,0.655088013091881,0.88426710791339
"SH3PXD2A",5735.07211257234,-0.0501001452585878,0.112193220742661,-0.446552340034013,0.655198313802085,0.88426710791339
"TIMM9",312.185144729983,0.0428215943027191,0.0958650314643568,0.446686280165051,0.655101589260667,0.88426710791339
"VPS35L",1809.3041141692,-0.0361003936442926,0.08077570193278,-0.446921447669184,0.65493177761725,0.88426710791339
"NMT1",3061.68527084017,0.0349751602990961,0.0783260379994193,0.446532994549723,0.655212284574919,0.88426710791339
"RPN2",11884.6976733327,-0.0414157447119286,0.092748723292814,-0.446537086889879,0.655209329190163,0.88426710791339
"SLC2A10",2877.80132680483,0.0527689880955109,0.118165377479308,0.446568946176738,0.655186321402108,0.88426710791339
"DFFB",151.260728218691,0.0547157299498822,0.122712000744892,0.445887359164095,0.655678613763681,0.884362365869808
"C1orf115",445.7899368786,0.0851762328623196,0.190993372159215,0.445964338444768,0.655623006156077,0.884362365869808
"ANKAR",271.84129069999,0.0606323679816032,0.135922113420089,0.446081704116894,0.655538228260555,0.884362365869808
"CNOT10-AS1",60.5762512018937,-0.0609336681920019,0.136654901608977,-0.445894493900824,0.655673459755808,0.884362365869808
"CPSF1",3066.15304217626,0.0533018636198846,0.119441290941799,0.44625994243362,0.655409488120134,0.884362365869808
"AC131571.1",72.5892839832584,0.082638435153499,0.185379253928719,0.445780384817357,0.655755892109286,0.884362365869808
"INTS6-AS1",191.416107059608,0.0516939482510138,0.1158215468799,0.446324105001094,0.655363146506431,0.884362365869808
"AC104938.1",59.6836261799263,0.0727375448100592,0.163077267456041,0.44603117249108,0.655574728720736,0.884362365869808
"FOPNL",857.452766438361,-0.0436656601358433,0.0979243085067087,-0.445912366415657,0.655660549038552,0.884362365869808
"PDCD5",660.027941359176,0.0464238667342128,0.10414333031682,0.445768985810077,0.655764126977688,0.884362365869808
"MANF",2008.5633703165,0.0454187644943144,0.102028416951269,0.445157984917157,0.656205587322626,0.884425809638559
"AC113348.2",54.5464918232749,-0.0823850694013184,0.185118181518869,-0.445040399194506,0.656290559138502,0.884425809638559
"LINC00865",430.223975954542,-0.0441246194677442,0.0991106331522527,-0.445205706636546,0.656171103102328,0.884425809638559
"ALG8",945.589461277545,0.0434112274169187,0.097551921646548,0.445006379005091,0.656315144221912,0.884425809638559
"AC022509.1",46.0633544997751,-0.106943378655176,0.240335997366884,-0.444974451712792,0.656338217187572,0.884425809638559
"ING1",563.763243222081,-0.0606323651849438,0.1360853615098,-0.445546563658704,0.655924817513666,0.884425809638559
"AC020763.3",97.4386000235223,0.066396037950754,0.149199610791326,0.445014820069586,0.656309044154294,0.884425809638559
"PRKAR1A",13100.5674641877,-0.0591904561573756,0.132927563336643,-0.445283541438836,0.656114860421112,0.884425809638559
"COMT",5184.3137699448,0.0627240886663146,0.140962143215835,0.444971162011025,0.65634059458212,0.884425809638559
"RF02125",97.2438777517303,0.0736569729219525,0.165364945222532,0.445420719747055,0.656015741437213,0.884425809638559
"ARHGAP4",1801.01212410427,-0.0721261044759546,0.162020088388923,-0.445167665276286,0.656198592133272,0.884425809638559
"HMGN4",748.390908265458,-0.0586802310526556,0.131918405556152,-0.444822167196964,0.656448273479484,0.884441196089082
"AP001029.2",224.28359318202,-0.0782565296217895,0.17592399505486,-0.44483147166699,0.656441548908492,0.884441196089082
"CCDC71",721.828633513301,0.0761980016173798,0.171434376403568,0.444473291856032,0.656700434413491,0.884526880106244
"WDR55",2920.69106317452,0.0364824913610987,0.0820703706141187,0.444526947887604,0.656661650236413,0.884526880106244
"SLC35B3",1159.87242162295,-0.0547309747646226,0.123170024461418,-0.444353039661582,0.65678735963914,0.884526880106244
"MRPS18B",2378.63943695142,0.0670674915093132,0.150939155713279,0.444334614119039,0.656800679094999,0.884526880106244
"AF064858.1",68.314831996967,-0.10805860233867,0.243061173855446,-0.444573687457523,0.656627866237605,0.884526880106244
"MAGEE1",129.096005701625,0.0842280870361989,0.189541111687775,0.444378986100625,0.656768603662664,0.884526880106244
"TMEM198",268.911357220013,0.0736254990419086,0.16573207116209,0.44424412562793,0.656866092996532,0.884550148388119
"GAL3ST4",99.7184048199996,-0.0902853134695682,0.203353055503292,-0.443983068000209,0.657054825630882,0.884650458960288
"LINC01003",281.953976659215,-0.0843427061233061,0.189942497712145,-0.444043366488347,0.657011230659441,0.884650458960288
"GATA3",173.368018635302,-0.0744907903722416,0.167794225839289,-0.443941321577941,0.657085008399487,0.884650458960288
"AKR1A1",16487.0454975921,0.0754330338236517,0.17006529602241,0.443553362078713,0.657365530844987,0.884695755852075
"LMAN2",7044.95830065787,0.0533251280154033,0.12022056453627,0.443560785304042,0.6573601628694,0.884695755852075
"RNF8",652.492056774477,0.0379588808849845,0.0855558650455425,0.443673626171373,0.657278566145996,0.884695755852075
"ZCWPW1",458.017241458411,0.0707620560599142,0.159527480623486,0.443572830106466,0.657351452918762,0.884695755852075
"PODXL",6124.58715764828,-0.0602800011893914,0.135920270488355,-0.443495300390502,0.657407517749243,0.884695755852075
"TTC3",4135.57434246585,-0.0711519461589919,0.160323443616625,-0.443802506694746,0.657185375932498,0.884695755852075
"DHFR",372.150064254065,-0.0635718348487324,0.143383853414384,-0.443368157117437,0.657499464294902,0.8847275593861
"AC019257.9",37.80513549039,0.0886574785095613,0.199981017179301,0.443329470767078,0.657527442236393,0.8847275593861
"AC012213.5",627.674060206029,-0.0540393877265509,0.12191947390371,-0.443238360503674,0.657593335010816,0.884751436825212
"GNRHR2",337.978007363511,-0.0350131328205115,0.079021815702479,-0.443081856690533,0.657706527926375,0.884754765289103
"AL591895.1",250.855147835526,0.0617437105142273,0.139365237739581,0.443035232570708,0.6577402507953,0.884754765289103
"CD9",41953.0511086487,0.0711154508758562,0.160471610518241,0.443165309092304,0.657646169182513,0.884754765289103
"MECR",975.297734492889,0.0518675833375509,0.117111096529077,0.442892132981378,0.657843757982443,0.884759620930609
"AL021368.4",60.2774931578071,-0.0595558540883019,0.134487194532413,-0.442836615748931,0.657883916625537,0.884759620930609
"CARD10",728.320033506459,0.0685895739656464,0.154888983435816,0.442830551561266,0.657888303243134,0.884759620930609
"TMEM25",553.685354433451,0.0621457622965263,0.140411429945801,0.442597602777171,0.658056819021764,0.884921486011265
"DMAC2",1330.85330298211,0.0582387818903487,0.131606981275862,0.442520459976771,0.658112628161693,0.884931776313425
"AL391834.2",53.5706752051808,0.0860007040012025,0.194435404893468,0.442309897460922,0.658264969804259,0.885071858134416
"B4GALT2",2095.94158492495,0.0765329012986049,0.173083366978125,0.442173633635618,0.658363564025881,0.885139658511823
"METTL17",1483.84973700264,0.0390135154814251,0.0882849559118706,0.441904456749912,0.658558345467422,0.885142492415838
"RAB26",342.077372405487,0.0793106672064223,0.179424412030091,0.442028296534816,0.658468729798526,0.885142492415838
"SLC35B1",2612.91585899759,0.0387080727403629,0.0875817426423563,0.44196508966976,0.658514468327543,0.885142492415838
"ZNF526",598.852703109847,0.0523940521319284,0.118518769083802,0.442073880255048,0.658435744739398,0.885142492415838
"HSD17B3",285.102615776845,0.0709785282504122,0.160670639277056,0.441764149130065,0.658659883879174,0.885214219715037
"SPG11",3953.18081759591,-0.0575800209531642,0.130399555729925,-0.441566082268104,0.658803232456698,0.885342123711006
"TMCO1",3378.60010669829,-0.0289675445071937,0.0656907315085055,-0.440968517810508,0.659235788707314,0.885380560175178
"TRIM7",2168.48694419682,0.0655267828416668,0.148534428448655,0.441155518798242,0.659100412896726,0.885380560175178
"MAK16",563.044720960895,-0.0415333211717164,0.0942072942624996,-0.440871606565706,0.659305950153041,0.885380560175178
"PLEKHA2",2761.58702552584,0.0563446364735034,0.127735391326474,0.441104347733154,0.659137456106965,0.885380560175178
"ZNF618",1055.05323531474,-0.078540824728844,0.178018922637151,-0.441193686409004,0.659072783552557,0.885380560175178
"PPP1R3C",122.793194050846,0.109997506338164,0.249470678560131,0.440923586583544,0.659268317478593,0.885380560175178
"CCDC15",148.637767308347,0.0750425122175599,0.17021808801002,0.440860974852112,0.659313647444337,0.885380560175178
"RDH12",50.0112777731594,-0.0890698598131881,0.202015579681395,-0.440905894256587,0.659281126334297,0.885380560175178
"PTGR2",529.822792952872,0.0567647299331359,0.128596442529654,0.441417575918136,0.658910720417322,0.885380560175178
"CLTCL1",256.700638274428,0.0796310408211653,0.180542061381329,0.441066420821318,0.659164912290943,0.885380560175178
"RAB30",187.797940306995,0.0810561696455064,0.183951774307852,0.440638150681032,0.659474978991569,0.885532496452252
"ALAS1",4144.30242818042,0.0481527682030099,0.109341851362291,0.440387350342747,0.659656585092519,0.885646920995114
"LAMA5",13101.7773560403,0.0586265702866442,0.133108719444956,0.440441246306843,0.659617556993761,0.885646920995114
"AC012443.2",202.774461381423,0.0744489722344986,0.169278948618151,0.439800535401694,0.660081579837616,0.885797307404818
"ZDHHC2",658.271569534429,0.0522582269847268,0.118864225674113,0.439646383832943,0.660193240739527,0.885797307404818
"BMS1P1",243.452040642836,0.079588616297494,0.180887974200335,0.439988432892442,0.659945485048777,0.885797307404818
"AL049840.1",262.815572120351,0.0764085903159808,0.173814970187845,0.439597292646339,0.660228801915733,0.885797307404818
"MINK1",6021.87403003802,-0.0424600441197293,0.0965575143996848,-0.439738371308654,0.660126607976907,0.885797307404818
"LAMA3",1278.9057019567,0.0605733040333313,0.137659440700811,0.440022883464864,0.659920533602911,0.885797307404818
"KLF16",977.930445259986,-0.0621462232004737,0.141308359119323,-0.439791556478244,0.660088083583875,0.885797307404818
