"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SH3TC1",510.235747947119,-0.0161556103263114,0.763011960086049,-0.0211734693182128,0.98310727795417,0.999641930992908
"PGM2",594.152542589417,0.00581878880391558,0.544089052119568,0.0106945522635454,0.991467144519878,0.999641930992908
"UGDH",4849.09816213295,0.0121366331696875,0.63003743573318,0.0192633524316916,0.984631019023238,0.999641930992908
"OCIAD1",3530.12860522634,0.00724667463037266,0.327621647615813,0.0221190348168645,0.982353002602078,0.999641930992908
"DCUN1D4",942.990182067668,0.0120843301582995,0.467660905413604,0.0258399409025051,0.97938500424155,0.999641930992908
"RAB33B",277.79760376974,0.0165785501471296,0.587019695291861,0.0282418976400561,0.977469221054537,0.999641930992908
"TMEM144",697.606677131933,-0.0176664773228659,0.561411433244423,-0.031467968546295,0.974896336884899,0.999641930992908
"CYP4V2",1658.55812273214,-0.00589090723066922,0.427157029664476,-0.0137909640286066,0.988996751509994,0.999641930992908
"NADK2",593.450191601948,-0.00715862768527721,0.466769481315208,-0.0153365375669088,0.987763693143438,0.999641930992908
"C5orf51",855.935225086779,0.00426770302477379,0.395271931689365,0.0107968785097741,0.991385504701511,0.999641930992908
"CCNO",7051.15616194622,0.00914836487426391,0.552446193697062,0.0165597391721383,0.9867878436369,0.999641930992908
"TRAPPC13",599.594582018125,0.00538303738193446,0.482050430741471,0.0111669589707751,0.991090241022419,0.999641930992908
"SMA5",84.7052333543962,-0.0115591329240106,0.67510706305723,-0.0171219256271219,0.986339347354421,0.999641930992908
"ARRDC3-AS1",111.934019556186,-0.0122422816404748,0.425289671546701,-0.0287857487720119,0.977035467003451,0.999641930992908
"PJA2",3029.7590422055,0.0169171414126482,0.507865573511049,0.0333102740075375,0.973427160834266,0.999641930992908
"PGGT1B",659.513684829701,0.0104956289459383,0.497205949648524,0.0211092183296634,0.983158531370639,0.999641930992908
"PDLIM4",6876.98901080053,0.00573387682529122,0.636255007957051,0.0090119162184705,0.992809628513396,0.999641930992908
"UQCRQ",7257.15225863389,-0.0074284712490042,0.751878077313539,-0.00987988807380332,0.992117118087886,0.999641930992908
"TCOF1",1295.61775597484,0.011393115572081,0.371897182763196,0.0306351220179465,0.975560531967062,0.999641930992908
"NDST1",2681.2890135374,-0.00666503220134636,0.470589107368064,-0.0141631671812867,0.988699805369575,0.999641930992908
"LOC285629",32.6891848251252,-0.025676336579256,0.983177995997445,-0.0261156542190583,0.979165091060043,0.999641930992908
"PRELID1",4433.81551862461,-0.0110785056309467,0.596838593237095,-0.0185619793298885,0.98519053370601,0.999641930992908
"RPP21",1132.72032825992,0.0183198843267781,0.729724473651044,0.0251052074971775,0.979971046510585,0.999641930992908
"MICA",751.661571655351,-0.00394218443512277,0.439234684198727,-0.00897512099326648,0.992838985668219,0.999641930992908
"APOM",751.636867594719,-0.0150132595896295,0.488631930662301,-0.0307250890650561,0.975488782424969,0.999641930992908
"FKBPL",430.963424913311,-0.01478660860344,0.494532581850625,-0.0299001706785546,0.9761466697297,0.999641930992908
"B3GALT4",2644.68126541684,-0.0106050711201296,0.612886365774092,-0.0173034867674615,0.986194503982389,0.999641930992908
"DAXX",2259.77420225795,-0.00255838741662522,0.336502776794299,-0.00760287163451593,0.993933844546105,0.999641930992908
"GLTSCR1L",639.265029491258,-0.00519483966075693,0.50448311214606,-0.0102973509631635,0.991784047846593,0.999641930992908
"SLC35B2",3625.92733009148,0.0146293790139344,0.608296375694557,0.0240497553470222,0.980812921140117,0.999641930992908
"BCKDHB",686.123201498512,-0.00776100207129859,0.403274132545822,-0.0192449786508852,0.984645676462091,0.999641930992908
"CYB5R4",723.415925629784,-0.0170796967816992,0.61507001242266,-0.0277687034593429,0.97784662735376,0.999641930992908
"PRDM1",211.999900910749,-0.00814421230662571,0.702351157210819,-0.0115956416146135,0.990748223914174,0.999641930992908
"PHF10",992.265858888782,-0.00385074625443307,0.373371485291006,-0.0103134449365671,0.991771207395546,0.999641930992908
"LOC101927181",255.95862519605,0.0165116796421467,0.574842083893905,0.0287238532194768,0.977084832096493,0.999641930992908
"BRAT1",3119.51240224187,0.0152343627317562,0.461565848643179,0.0330058273950276,0.973669940585482,0.999641930992908
"CCZ1",1032.16736881758,-0.00763359081533949,0.402259368813318,-0.0189767881301532,0.984859622464421,0.999641930992908
"C7orf26",1543.30561022902,-0.0104119605891676,0.417920787471358,-0.0249137178654488,0.980123785356563,0.999641930992908
"FAM126A",163.345503621067,0.00822279890029881,0.692557332614219,0.0118730948515987,0.990526863501428,0.999641930992908
"NT5C3A",1122.5699294095,-0.0133682141364094,0.456942295865206,-0.0292558037576651,0.976660575292286,0.999641930992908
"CRCP",1944.51753919163,0.00655086014561994,0.331504914404964,0.0197609744560753,0.984234049672138,0.999641930992908
"LOC541473",1653.64130018539,0.0173671647144108,0.546422244041783,0.0317834145732229,0.97464477320778,0.999641930992908
"BCL7B",2224.58878301284,-0.00564061362185006,0.336296237594267,-0.0167727526843619,0.986617907047327,0.999641930992908
"WBSCR16",1670.55043236602,-0.0106887560841831,0.482727403377474,-0.0221424265732536,0.982334343250753,0.999641930992908
"GTF2IRD2B",847.868657767381,0.0120948210172107,0.407475991869301,0.0296822911252405,0.976320435333947,0.999641930992908
"RBM48",359.451862137774,-0.00873632272515108,0.460304055943674,-0.0189794606681026,0.984857490471627,0.999641930992908
"BAIAP2L1",8071.04633361021,-0.00315134195586577,0.363160130983421,-0.00867755484979059,0.993076399851075,0.999641930992908
"ZNF3",3142.37630597694,0.00506794722502672,0.352112528776603,0.01439297613929,0.988516463039795,0.999641930992908
"MBLAC1",139.707973636072,-0.0179517872971635,0.677692445892723,-0.0264895785779575,0.978866845773916,0.999641930992908
"GATS",3215.16431885858,0.00987026188838631,0.381998835775189,0.0258384606548777,0.979386184914066,0.999641930992908
"UFSP1",144.742098623774,0.0119692488791754,0.605498635668627,0.0197675901712945,0.984228772125982,0.999641930992908
"MSRA",534.580844147481,-0.00497552222847134,0.401439861285361,-0.0123941907825006,0.990111119713294,0.999641930992908
"SORBS3",6791.22630197979,-0.00947958836302183,0.477182738009627,-0.0198657403295058,0.984150475005294,0.999641930992908
"TM2D2",1347.74061449342,0.00441640945890078,0.289952987981094,0.0152314673135521,0.98784751728509,0.999641930992908
"YTHDF3",2485.81197152539,-0.00663131895737483,0.53527474794153,-0.0123886265565048,0.990115558982478,0.999641930992908
"E2F5",408.299160578398,0.00788383028000507,0.388578767393773,0.0202888859133568,0.983812921719954,0.999641930992908
"TRIQK",1306.28216415903,0.00858830524482049,0.486473562585706,0.017654207556875,0.985914712023696,0.999641930992908
"KIAA1429",1386.3466984395,0.0105231254542165,0.418323358102246,0.025155481400693,0.979930946403457,0.999641930992908
"ZHX1-C8orf76",919.073602434104,0.00280261750534244,0.407410098331908,0.00687910662209264,0.994511310323544,0.999641930992908
"NDUFB9",5018.57368388688,0.0148522930381141,0.611254063716135,0.0242980683806325,0.980614853886392,0.999641930992908
"PTK2",4286.80345255642,0.00348660172218635,0.499540128051791,0.00697962290994342,0.994431111854824,0.999641930992908
"LY6E",22796.4150130894,0.00651416315814958,0.703654358586298,0.00925761786118556,0.992613595145675,0.999641930992908
"LY6H",934.523837020108,-0.0244290600371786,0.913612788138226,-0.0267389646405459,0.978667934944094,0.999641930992908
"GSDMD",5456.37437834494,0.0181611916792712,0.628222716436957,0.0289088426828541,0.976937293129526,0.999641930992908
"TIGD5",443.919579665479,-0.00902435423709422,0.633990520677751,-0.0142342100437826,0.988643127079984,0.999641930992908
"LRRC24",696.215056201652,-0.01389286743623,0.518217788238263,-0.026808935840393,0.978612126010793,0.999641930992908
"ZNF251",468.434183877952,-0.0118313715370455,0.558511421010357,-0.0211837593502426,0.983099069537565,0.999641930992908
"ZNF7",674.777914168459,0.0109011822366397,0.423490942693709,0.0257412405736479,0.979463729523464,0.999641930992908
"MOB3B",237.833277426637,0.0158517343052603,0.602182064957697,0.0263238233546093,0.978999053204273,0.999641930992908
"SIGMAR1",2121.44153459023,0.00881262163939093,0.537085636404299,0.0164082243911604,0.986908718517983,0.999641930992908
"HINT2",2462.94018890942,0.00919319867944523,0.721977224395213,0.012733363835883,0.989840520129569,0.999641930992908
"MELK",115.901272324738,0.0147101628086567,0.921325298156004,0.0159663072729018,0.987261271168643,0.999641930992908
"KGFLP1",58.8136856173991,0.0143805864781066,0.774727566355297,0.0185621205474333,0.98519042105012,0.999641930992908
"SEC61B",4662.29125392987,-0.0193820813483092,0.625712240773751,-0.0309760303303983,0.975288655522967,0.999641930992908
"RAD23B",2541.0437168475,0.00374848896454406,0.368255645972806,0.0101790400379113,0.991878441359846,0.999641930992908
"FAM206A",1854.33509049982,-0.0127003717534102,0.496993084339174,-0.0255544234992671,0.979612738964484,0.999641930992908
"RBM18",935.575227224179,-0.00794216344843936,0.525553441179225,-0.0151119997057177,0.987942827674865,0.999641930992908
"WDR38",25805.5058139398,0.00570226170521663,0.803925281454828,0.00709302448468532,0.994340632729047,0.999641930992908
"MAPKAP1",2238.62131358053,-0.00473401440953312,0.281666169662606,-0.0168071814062859,0.986590440773342,0.999641930992908
"FAM129B",21122.0545993685,0.0196843084827258,0.596139329459509,0.0330196440831586,0.973658922468973,0.999641930992908
"URM1",3132.9708768539,-0.0113973173823974,0.525826468717081,-0.0216750545293102,0.98270716269929,0.999641930992908
"PPP1R26",2037.25003585646,0.00799541861081599,0.401595665360547,0.0199091257711605,0.984115865276161,0.999641930992908
"MAN1B1-AS1",186.828418578045,-0.0183160376922966,0.67606321807153,-0.0270921967098625,0.978386198601288,0.999641930992908
"GPM6B",862.010012950862,-0.00473870585377684,0.448099853733885,-0.0105751113603153,0.991562439183389,0.999641930992908
"SAT1",59422.0386128575,-0.015696677901984,0.530914218546644,-0.0295653748828823,0.976413680075138,0.999641930992908
"EFHC2",2882.03992394588,0.013632763865539,0.509893217405348,0.0267365075670372,0.978669894704463,0.999641930992908
"TMEM35",72.8097623719354,-0.00388554570838222,0.633275836216671,-0.00613562919374174,0.995104506911432,0.999641930992908
"TCEAL8",1153.2119250114,0.00594331933785883,0.44975624515862,0.0132145343212805,0.989456633941724,0.999641930992908
"SLC9A6",536.143621983059,-0.00838655560986593,0.591718774573039,-0.0141732119551511,0.988691791603964,0.999641930992908
"FHL1",706.771748418807,-0.00491601146946689,0.768734991744158,-0.00639493651552547,0.994897613664168,0.999641930992908
"LDOC1",847.773682165691,-0.0121074824457129,0.538909730216395,-0.0224666243098844,0.982075735218877,0.999641930992908
"SNORA70",208.895137812243,-0.00876127333412549,0.441440136558817,-0.0198470247912271,0.984165404900794,0.999641930992908
"ZNHIT2",3689.06160709995,-0.00419218952739685,0.711814079725315,-0.00588944451480167,0.995300930314925,0.999651076903367
"ARFIP1",1686.13988535101,-0.00235699316170085,0.398302482718001,-0.00591759595776761,0.995278469104626,0.999651076903367
"RNH1",11760.4067449104,0.00306887365310204,0.530524448855169,0.00578460363084949,0.995384579812516,0.999671769540617
"B3GALT6",1083.76276347495,0.00212899672442998,0.560246815018751,0.00380010500257592,0.996967962186524,0.999706450567268
"MIR6727",23.0513548595118,0.00272651177802903,0.761165856572197,0.00358202059969885,0.997141967178866,0.999706450567268
"LDLRAP1",4093.86261715159,0.00185211874397741,0.47926692748707,0.00386448268752568,0.996916596602843,0.999706450567268
"IL24",46.6046953297087,-0.00342869218231233,0.798173442811014,-0.00429567309360373,0.996572559301344,0.999706450567268
"SERTAD4",650.936532174666,0.00231646831428895,0.497617801660082,0.00465511544514903,0.996285768672193,0.999706450567268
"MIR3620",42.4353748984979,-0.0022353571415896,0.661307581593428,-0.00338020794530055,0.997302989404062,0.999706450567268
"JMJD1C-AS1",109.718157928169,-0.00240363802591326,0.65608745331782,-0.00366359395193143,0.997076881487682,0.999706450567268
"MIR4680",233.987305337617,0.00337055060877523,0.768047370517814,0.0043884670896052,0.996498521102572,0.999706450567268
"EXT2",2457.48892066147,0.00163249701519325,0.475687058260134,0.00343187183011505,0.997261767827131,0.999706450567268
"CMAS",2143.71656895979,0.00226135765998349,0.440352818240191,0.00513533141225414,0.995902616360678,0.999706450567268
"C14orf178",67.7175731635866,0.00271588878663503,0.589993004362496,0.00460325591414363,0.996327146147959,0.999706450567268
"C15orf41",250.52569175363,-0.00246843363358993,0.529633953772644,-0.0046606408369535,0.996281360095204,0.999706450567268
"IL16",1311.22638884544,-0.0025304365096643,0.502183600722875,-0.00503886727089819,0.995979582613812,0.999706450567268
"LPCAT2",367.370148934138,-0.00299745187558609,0.712230454799592,-0.00420854213041131,0.996642079123145,0.999706450567268
"COG1",3035.7173702873,-0.00154173778287099,0.396372829822803,-0.00388961519779299,0.996896543911638,0.999706450567268
"IZUMO4",259.569732900719,-0.0037077863272944,0.798500073724088,-0.00464343892919362,0.996295085083306,0.999706450567268
"CCDC94",1065.26285043238,0.00215493444148786,0.506459844975778,0.00425489693381499,0.996605093672352,0.999706450567268
"LOC100129175",659.094838874069,0.00249892120112822,0.581201537855191,0.00429957775120484,0.9965694438641,0.999706450567268
"DDTL",1372.49592943743,-0.00236232888698295,0.631669408895729,-0.00373981841405415,0.997016063582898,0.999706450567268
"ZSCAN16-AS1",559.234803502864,0.00339588792305603,0.786805758093356,0.00431604355728813,0.996556306173545,0.999706450567268
"MPC1",1485.80069610424,-0.00156406676278348,0.346510522108678,-0.00451376412255941,0.996398549524873,0.999706450567268
"SEPT7",3221.97352325069,-0.00253970490779104,0.451101009210042,-0.00563001380165059,0.995507922641506,0.999706450567268
"MYO1G",524.885196066528,0.00408884418095908,0.903137552811419,0.00452737699615162,0.996387688134186,0.999706450567268
"GNAI1",1590.67908762199,-0.0018327482531603,0.52259125803482,-0.00350703963179993,0.997201792959675,0.999706450567268
"LOXL2",45.6377789022951,0.00246188455701702,0.549438427590733,0.00448072874664463,0.996424907674724,0.999706450567268
"UBE2V2",1077.57486574949,-0.00174266378037532,0.474591343947316,-0.0036719249151935,0.997070234385429,0.999706450567268
"NBN",1533.98370487333,-0.00150797737085746,0.447379658593597,-0.00337068827759851,0.997310584956675,0.999706450567268
"JAK2",783.885011326993,0.00278337902948866,0.543693140414194,0.00511939331691447,0.995915332953718,0.999706450567268
"SYK",1454.21181989978,-0.00225852928564778,0.435379869837061,-0.00518749129695185,0.995860999348335,0.999706450567268
"ENG",674.595415064791,-0.00396891795786232,0.8259919572205,-0.00480503220784123,0.996166153740063,0.999706450567268
"RPUSD1",1371.74483777209,0.00195047767184199,0.605312924288758,0.00322226338407329,0.997429010244098,0.999710519074298
"NDUFA13",12851.2818346391,0.0026654371818997,0.830986119629391,0.00320755921060203,0.99744074241646,0.999710519074298
"TMEM222",2562.52787147511,-0.00182744776876012,0.594815261046939,-0.00307229469120146,0.997548667356007,0.999755493938237
"NUDT14",3866.90870136805,-0.00312535591113537,1.07952053909728,-0.00289513334665115,0.997690021028204,0.999768105997204
"FAM136A",1432.37278985855,0.000790485598991552,0.296487599142062,0.00266616749327446,0.997872708640893,0.999768105997204
"ZNF217",1563.27275304723,-0.00133321923934855,0.489580540973686,-0.00272318674409939,0.997827214026172,0.999768105997204
"CHADL",676.667915811276,-0.00148635307568922,0.558486452584823,-0.00266139504156276,0.997876516492921,0.999768105997204
"VLDLR",651.676366143074,0.0013847065690335,0.50968139512711,0.00271680815166534,0.997832303387768,0.999768105997204
