"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZNF513",1237.52393390625,0.156956908346633,0.438770296537349,0.357719995143911,0.7205528680176,0.848557183427762
"ST3GAL5",249.371400453291,-0.218945174479121,0.61208535196832,-0.357703666286156,0.720565089114682,0.848557183427762
"FITM2",166.122986535995,-0.217220515940558,0.606911530349644,-0.357911334812532,0.720409667933855,0.848557183427762
"LOC285696",48.4240934783275,0.29559084856031,0.825238256618415,0.358188494279888,0.720202257042356,0.848557183427762
"CTGF",14239.2660827816,-0.252412629613187,0.705505106321974,-0.357775765690903,0.720511127897765,0.848557183427762
"IQCD",2560.11917172086,-0.179116089841432,0.501726603486034,-0.356999386910959,0.721092264709348,0.84885222823263
"IL22RA1",817.628323660364,0.267756339255568,0.750387116070685,0.356824275791998,0.721223361558489,0.848901133748533
"ARMC10",1040.22587115536,-0.0920688421575913,0.258040129858848,-0.356800479863169,0.721241177000667,0.848901133748533
"ESPN",2390.2623229848,0.203666687254837,0.57124903404602,0.356528720604244,0.721444647376919,0.849031197454914
"KIFAP3",1836.16754158563,0.193778596550711,0.543544045114627,0.356509464674284,0.721459065338751,0.849031197454914
"LINC00854",76.6150828510021,-0.377043914958266,1.05790243823408,-0.356407076240084,0.721535730789218,0.849032367271909
"ST3GAL1",1134.79962626096,0.229500448810095,0.644004395352886,0.356364724318906,0.721567443481135,0.849032367271909
"FAM65A",1726.3824312565,0.205884314607993,0.578079548059269,0.356152220398021,0.721726571501148,0.849041013192196
"SLC39A11",1889.45812792872,0.15093901382869,0.423819556007127,0.356139804521318,0.721735869179125,0.849041013192196
"EIF4E2",2201.98508312289,0.0988888635595775,0.277570485994119,0.356265772297105,0.721641539623664,0.849041013192196
"GOSR2",2019.67043012584,-0.14427938312271,0.405528814873352,-0.355780841782523,0.72200469760613,0.849294077456351
"CD300A",275.121104013841,0.36491545965969,1.02609210210801,0.355636164541182,0.722113056598316,0.849330397021921
"DAZAP1",3402.68010440266,0.192665579105794,0.541810017097077,0.355596192440411,0.722142995507477,0.849330397021921
"ZMIZ1",2905.21021961625,0.224106244587815,0.630361246407757,0.355520339908156,0.722199809855342,0.849334046797748
"CAMKK1",500.09219941669,-0.211074586105642,0.593921888625305,-0.355391155214361,0.722296574082107,0.849384675091868
"WDR41",727.219054333892,0.193308919073348,0.544193804866753,0.355220727146424,0.722424237954006,0.849471629593003
"FLII",12095.4074400622,0.205583011897053,0.579167932866777,0.354962697743733,0.722617536743747,0.849612098548498
"CCR5",115.174689960286,0.263613148301202,0.742744182350132,0.354917823074828,0.722651155724865,0.849612098548498
"TMEM30B",4350.33990858157,0.191300244980674,0.539363587264451,0.354677715547896,0.72283104738267,0.849760415750662
"FAM229A",43.3732835936142,0.294419946076634,0.830469159458227,0.354522431957262,0.722947396011234,0.84983401524871
"MIR1268A",47.9879581419845,0.277266642106786,0.783671180238735,0.353804821586421,0.723485159824025,0.850301028241049
"POLN",158.065628661556,-0.222397814332875,0.628474350257077,-0.353869357185227,0.723436792459708,0.850301028241049
"ANKS6",2489.47374595202,0.123011165088745,0.347708184723928,0.353777019043751,0.723505997279663,0.850301028241049
"ACADL",73.4552661703109,0.262090477831862,0.740996855258608,0.353699851722573,0.723563833733924,0.850305804312911
"MATR3",6056.03966413862,0.223410542393976,0.632057392042589,0.353465595382077,0.723739417154718,0.850448941329237
"ATP13A1",6778.31708854767,-0.229754327598161,0.650364227958013,-0.353270241076349,0.72388585324149,0.850557809281296
"LOC401052",708.682024506169,-0.156744861723778,0.443852008416874,-0.353146676710677,0.723978481358864,0.850603441988834
"LBH",4997.78313737013,0.243880086612612,0.691781197065036,0.352539339963708,0.724433820701727,0.851075186237475
"IPO11-LRRC70",2096.25736307868,-0.232871398864075,0.66086834588045,-0.352371845793021,0.724559413475993,0.851159498201907
"DBIL5P",46.4969535622891,0.199396353921823,0.566000512035096,0.35229005925256,0.724620742474203,0.851168310856082
"ZEB1-AS1",238.3559930776,-0.179168100580831,0.508948906265264,-0.352035535149472,0.724811612912862,0.851185240631064
"GPR135",296.118324982756,-0.198133386476381,0.562662601999039,-0.352135339673276,0.724736766358165,0.851185240631064
"TUBA3FP",446.377938113384,0.198670515163502,0.564358916261231,0.352028663744086,0.724816766092871,0.851185240631064
"PROSC",1458.91580266865,-0.132882598764451,0.377524837984196,-0.351983725028481,0.724850467990761,0.851185240631064
"TMEM62",2098.69941216403,-0.215339509506221,0.612360483211241,-0.351654810214031,0.725097154673251,0.851411695763578
"BCAR3",1324.25483966397,-0.181388658770368,0.516203266303037,-0.351389986486223,0.725295793666525,0.851505644210853
"MNT",1054.74159465583,0.176622702665657,0.502721966114991,0.351332773522088,0.725338710397786,0.851505644210853
"ZNF394",673.040427878059,0.119673071617297,0.340498424310367,0.351464391824069,0.72523998183971,0.851505644210853
"DNAI2",10855.9167320662,-0.187189026522402,0.532923592880055,-0.351249276675452,0.725401344808641,0.851515957646725
"RCAN3",2344.83874654852,0.175711141456781,0.500642893729636,0.350971008791888,0.725610098226801,0.851541307393945
"ANXA2P3",57.758174706949,0.360468824104783,1.02707406332333,0.350966728668433,0.725613309286246,0.851541307393945
"DPH6",268.045034542445,0.174330253535477,0.496506233240309,0.351113927407838,0.725502879750385,0.851541307393945
"DKC1",1216.1821381504,0.146659433370482,0.417912486494761,0.350933360715272,0.725638342954114,0.851541307393945
"ABHD1",47.0654026439503,0.249244413958784,0.710437338266334,0.350832368364831,0.725714112317231,0.851567027164765
"IFNLR1",539.460465824819,0.187804901208465,0.535856053954644,0.350476400933525,0.725981197764802,0.851635510910443
"TMEM69",860.937458608789,-0.126083614263949,0.359758397577809,-0.350467466813418,0.725987901541312,0.851635510910443
"MRPL42",1721.87044221056,0.160892099280948,0.459053512566711,0.350486587895495,0.725973553935672,0.851635510910443
"PINLYP",1968.8608850751,-0.364917900206286,1.0410418847755,-0.350531429659989,0.725939907056332,0.851635510910443
"ACTRT3",56.112424952236,-0.211227961013804,0.602839206801827,-0.350388559056083,0.726047111413777,0.851641790133229
"TNFRSF4",38.0184797929008,-0.458004799820076,1.30856965133291,-0.350004143343498,0.726335588151713,0.851853790361421
"ARPC1B",9847.78763830828,-0.25610492102923,0.731693571296663,-0.35001663411553,0.726326214102537,0.851853790361421
"RPP38",1230.4309632067,0.182656784712194,0.522293773181546,0.349720395094015,0.726548545997763,0.851978478636576
"CCNO",7081.9125101486,-0.233380033059186,0.667473048210443,-0.349647126104792,0.726603539043373,0.851978478636576
"SNX8",2489.56706447923,-0.260428342447089,0.744717614455585,-0.349700795834501,0.726563256352986,0.851978478636576
"KIAA0101",119.974505788961,0.188640097666397,0.540169586515787,0.349223840762986,0.726921269238867,0.852056766465563
"CYTH4",543.350749241583,-0.347367909577772,0.994755575936265,-0.349199258572467,0.726939722784222,0.852056766465563
"TM4SF19-AS1",90.9029694605087,-0.259210666983295,0.742216651391509,-0.349238549818744,0.726910227409004,0.852056766465563
"NSA2",1339.04977041359,0.249941470136074,0.715222751374573,0.349459618916927,0.726744281552701,0.852056766465563
"EFHC2",2496.69822500384,-0.231012372712923,0.661513351519922,-0.349218004719238,0.726925650270143,0.852056766465563
"LINC00202-1",211.243946343947,0.432856554728209,1.24098012222527,0.348802166107246,0.727237837109982,0.852118063200274
"TDRD1",108.688815722592,-0.323763621717435,0.928490415566384,-0.348698937855958,0.727315341745026,0.852118063200274
"TYK2",5604.0490455382,-0.195248522285865,0.559900458314313,-0.348720061551116,0.727299481670846,0.852118063200274
"DVL3",4623.60900240466,-0.14707638078124,0.421663712137345,-0.348800184952445,0.727239324551326,0.852118063200274
"STX11",755.812090844237,0.283483097981421,0.812817418560978,0.348766022366133,0.727264973815868,0.852118063200274
"C1GALT1C1",1446.11473861869,-0.126703509127171,0.363099943944881,-0.348949404262108,0.727127294299982,0.852118063200274
"GJB2",439.342365124576,-0.322297848766192,0.924757277513604,-0.348521559768369,0.72744852521297,0.85216285438162
"CRCP",1854.60467179623,0.120643108428355,0.346173770122635,0.34850447619303,0.727461352766552,0.85216285438162
"BDH2",1516.58031807938,-0.160761950400249,0.461453730949133,-0.348381516104742,0.727553682128322,0.852207879666308
"MAP1LC3B2",107.496201658716,-0.179027496133329,0.514570691538635,-0.34791623206913,0.727903094522055,0.85247696907448
"KNOP1",545.555158328605,0.183792695168579,0.528585304098796,0.347706782128447,0.728060402729811,0.85247696907448
"EZH1",1619.13070454608,0.132188607370789,0.380397371724135,0.347501368822949,0.728214690334413,0.85247696907448
"COL7A1",703.105862916143,0.309413525631795,0.890009024655404,0.347652121563144,0.728101457649265,0.85247696907448
"FAM149A",1427.7684421058,-0.18421153268708,0.530088243350648,-0.347511070086545,0.728207403388577,0.85247696907448
"H2AFY",10662.2575276108,-0.155423149269489,0.447215742695505,-0.347535058432215,0.728189385039667,0.85247696907448
"LOC100268168",33.1684715753763,0.290784777272407,0.836173343047308,0.347756574268064,0.7280230051078,0.85247696907448
"TNS3",2468.67585648795,-0.257636229428548,0.741207192902365,-0.347590028666229,0.728148095853671,0.85247696907448
"RFNG",1715.22828801008,-0.251714720448307,0.724623192419931,-0.347373259759583,0.728310919670657,0.852526506236738
"FGFR4",61.6546447908554,0.27052109549048,0.77923076462139,0.347164290442151,0.728467896510778,0.852647138972978
"NCF1B",122.898252409034,-0.410669570994355,1.18579601736923,-0.346323958740774,0.729099264940217,0.853322972133791
"NUAK1",356.605344759166,0.236734398707426,0.683958790119124,0.346123775478043,0.729249696228466,0.853435867855294
"AREL1",2364.5700865085,-0.139469817100468,0.403166131538315,-0.345936342837899,0.729390555282471,0.853485470471084
"CHCHD7",1096.50507992127,-0.123712079177002,0.357628186689766,-0.345923738064637,0.729400028327719,0.853485470471084
"SCARNA13",148.5519576437,-0.305335435667869,0.882915334873595,-0.345826404421419,0.729473180261423,0.853507909691001
"NUBPL",611.545539018389,0.221087226688475,0.64017739309504,0.345353067873255,0.729828955493211,0.853860999793884
"TIGD2",99.5805607434807,0.288697865159596,0.836398889782093,0.345167680979121,0.729968314201471,0.85390049806422
"PON3",384.317579938914,0.317255350264301,0.919142505048324,0.345164485944018,0.729970716045793,0.85390049806422
"METTL17",1477.87733548412,-0.11431351453829,0.33133931512181,-0.345004378657164,0.730091078921865,0.853978121975845
"FAM84A",4368.79821545786,-0.159120348488767,0.461393457904836,-0.344869104150986,0.730192778592242,0.854033905908219
"DNAJB1",9989.00434570783,0.193575198486667,0.561693597639884,0.344627745981133,0.730374243977213,0.854182968716194
"GRAMD1A",1987.44978275851,-0.271803363131629,0.788869469404847,-0.344547955869921,0.730434237573666,0.854189957014671
"WARS2",637.921317685482,-0.157483861520764,0.457267958151592,-0.344401698639369,0.730544211589459,0.85425538843926
"PARD6G-AS1",281.007700967311,-0.190175516214768,0.552466753614815,-0.344229792961189,0.73067347831681,0.854343368280369
"DYDC1",481.726937912017,0.207262098375569,0.602993748609876,0.343721802843537,0.731055512831475,0.854658131798021
"FAM210A",214.253362169516,0.186165820143247,0.541721047811414,0.343656243181557,0.731104821908039,0.854658131798021
"GTPBP1",5722.62253315549,-0.208099259103482,0.605399138392827,-0.343738941644234,0.73104262249007,0.854658131798021
"ARNT",1805.42946264077,0.165200644023752,0.481162073015634,0.343336794997939,0.731345102841618,0.854850728002982
"FAM45A",580.828700428995,-0.133288065631555,0.388360568002956,-0.343207000435071,0.731442738596147,0.854850728002982
"LINC00900",34.8162809865405,-0.267233006676087,0.779103726462924,-0.343000549990059,0.73159804639601,0.854850728002982
"ETNK1",3476.328537967,0.195274627051017,0.569167278607629,0.343088287732779,0.731532042017631,0.854850728002982
"TSPAN8",10804.7380074504,0.271247407751469,0.790973280681998,0.34292866064653,0.731652129635311,0.854850728002982
"STS",1100.13230968455,0.232980253347197,0.678808294664796,0.34321951452029,0.731433324898692,0.854850728002982
"TBL1X",1796.22535022951,-0.175327858695722,0.511180573281994,-0.342986153738283,0.7316088767669,0.854850728002982
"ZNF674-AS1",148.224579557306,-0.139408925939288,0.406603252502641,-0.34286229901317,0.731702055493604,0.854850728002982
"GPR137B",861.479264594745,0.183379758613106,0.535010113160372,0.34275942473285,0.731779453162827,0.854877991494074
"TAF7",2366.47501898032,0.142665531933208,0.416859185929688,0.34223914633195,0.732170927440685,0.855272133827255
"BEST1",608.982452807421,-0.276371196729334,0.807774560520057,-0.342139020262537,0.732246273531903,0.855296965826561
"FURIN",3846.83261856468,0.274449781308492,0.802497196179063,0.341994691838466,0.732354886977142,0.855360649070799
"CABLES2",265.175551495061,-0.164829188540936,0.482354980174528,-0.341717604908519,0.732563422023449,0.855541018645258
"HIPK1-AS1",130.798759280984,-0.207943876871563,0.608681807681232,-0.341629853640153,0.732629467562848,0.855554964225044
"GADD45G",1763.71661498153,0.306290455306134,0.89743945242986,0.341293726810023,0.732882470000955,0.855787217406964
"TRMT61B",564.896215772633,0.182344280141786,0.534556751533311,0.341113042943997,0.733018482621408,0.855855223657188
"MUC13",4288.68505098669,-0.3759120423652,1.10214682840203,-0.341072561911034,0.733048956504962,0.855855223657188
"DAGLA",1266.02121603137,-0.218459387792973,0.641259215537797,-0.340672511988402,0.733350134351978,0.856143645220216
"NFE2",83.1031333312392,0.401253606760709,1.17899594438084,0.34033501868527,0.733604248331235,0.856345808899219
"TRMT10A",434.051830694792,0.228201660850744,0.670592260963853,0.340298679443073,0.73363161153214,0.856345808899219
"CELSR2",3007.06597998201,0.2063485840416,0.607247538044449,0.339809667579906,0.733999867023516,0.856682222806093
"CASC2",997.468428453631,0.227000777547798,0.668097190334696,0.339772088300621,0.73402816902547,0.856682222806093
"HDAC6",3282.33331206384,-0.185551160207883,0.546311234540208,-0.339643683813401,0.734124876748067,0.856731858008648
"LILRA2",112.046566339393,0.488476259269651,1.44191011560452,0.338770256192327,0.734782809812456,0.85743639373953
"C7orf43",1035.31005570787,0.178646306529138,0.527734120115934,0.338515740634494,0.73497456721983,0.85759687363099
"LAMB3",8646.99016208589,-0.249897075595671,0.738940787346936,-0.338182815016738,0.735225425365152,0.857826285789062
"CFAP45",8363.38025469143,0.183570958123454,0.543605427074419,0.337691547914446,0.735595644780949,0.857927795812929
"TIMELESS",686.209138729656,-0.168704286898141,0.499694733294826,-0.337614698849754,0.735653563876393,0.857927795812929
"ENTPD6",5573.80765339964,-0.237521435739772,0.70363498907803,-0.337563423403653,0.735692209651762,0.857927795812929
"IP6K2",3442.04413406064,-0.090078935993165,0.266536989988153,-0.337960355885946,0.73539306319036,0.857927795812929
"CAPZA2",3198.74197694962,0.157060006622471,0.465062683811133,0.337717929409822,0.735575762096322,0.857927795812929
"ANP32B",1766.96109916343,0.179775897601264,0.532028758335386,0.337906353340273,0.735433759619754,0.857927795812929
"GLE1",1926.62385711358,0.1354563032536,0.401250790660468,0.337585137291907,0.735675844036271,0.857927795812929
"CFAP57",4401.00179628357,0.221091854106647,0.655605592414345,0.337233020378075,0.735941247045833,0.858154925118779
"GTF3A",2124.7961736106,-0.125523481417399,0.373003076018158,-0.336521303677636,0.736477789374679,0.858717245493423
