"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"DUSP10",875.740857609394,0.228026931376327,0.119484063180597,1.9084296709233,0.0563357049904827,0.282054035818321
"TERF2IP",2803.79208556741,-0.145571099491973,0.0762476927017867,-1.90918694499148,0.0562379797995628,0.282054035818321
"PDGFB",51.9088650980746,0.335873158666084,0.175974259140351,1.90864936898642,0.0563073387062109,0.282054035818321
"PCDHGB6",1953.69049409297,0.233894754194935,0.122567789146683,1.90828892177391,0.0563538840484638,0.282054035818321
"MCM3",1846.69825306669,0.18830225421279,0.0986362252466124,1.90905779029958,0.0562546370467769,0.282054035818321
"MYCT1",732.594982276569,-0.423044755710229,0.221649440898181,-1.90862090152784,0.0563110136073758,0.282054035818321
"RFX3-AS1",95.9383038773885,-0.486985791584185,0.255182247901023,-1.90838428452543,0.0563415665312884,0.282054035818321
"RPS8",32200.2780453735,-0.318733388874352,0.167097110598719,-1.90747396967136,0.0564592386962218,0.282140752096883
"RGS4",48.316551309704,-0.433601678857115,0.227333889738592,-1.90733409504279,0.0564773377577806,0.282140752096883
"SUSD4",1838.68430752746,-0.2415033015244,0.126599484578324,-1.90761678318673,0.0564407643392871,0.282140752096883
"C10orf10",245.661580343751,0.37123539390974,0.194636246982432,1.9073291828487,0.0564779734583442,0.282140752096883
"NCF1B",125.039941787673,0.472837997385609,0.247895696200817,1.90740704510889,0.0564678977898485,0.282140752096883
"MORF4L2-AS1",102.566067116963,-0.20949511117545,0.109828107410023,-1.90748175595287,0.0564582313330933,0.282140752096883
"MED8",1264.25574459172,0.174668931689889,0.0915909975564084,1.90705349160888,0.0565136609695173,0.282141249475021
"EML6",600.171812397469,-0.413353576223861,0.216742406813694,-1.90711906497914,0.0565051709671106,0.282141249475021
"WTH3DI",54.8178707780473,-0.353537346590533,0.185407780645886,-1.90680965684908,0.0565452403825323,0.282197758946906
"PCDHGA3",1864.4416736517,0.241824310893553,0.126829294112614,1.90669129388068,0.0565605750462453,0.282197758946906
"KANK1",707.755775389491,-0.307153958879343,0.161113048872864,-1.9064499184155,0.0565918574757916,0.282265017972995
"PRKCA",498.477873109565,-0.308579543667474,0.161873026901289,-1.90630613125957,0.0566104992350406,0.282269206248681
"TUBA1C",12435.2390219646,0.280452449208278,0.147163047923656,1.90572601726603,0.0566857619358892,0.282373363058312
"KLC1",2279.86041003786,-0.154870634923148,0.0812831861740668,-1.90532190250878,0.0567382400797037,0.282373363058312
"ZNF181",257.930820866073,-0.310761929591062,0.163091861897598,-1.90544105619557,0.0567227626393372,0.282373363058312
"APOL4",779.294210386106,0.378762744447372,0.198771272590018,1.90552054888033,0.0567124389095797,0.282373363058312
"PCDHGB1",1857.27265648503,0.240838459277848,0.126393174319448,1.90547045419674,0.056718944533236,0.282373363058312
"PCDHGA8",1858.67047871509,0.236837830049967,0.124299248026816,1.90538425460845,0.0567301404299703,0.282373363058312
"ACSBG1",1697.10842429416,-0.265694802275609,0.139523879273875,-1.90429626568846,0.0568716103071337,0.282948306567277
"EIF5B",1366.82373002267,-0.412979835211492,0.216884426594574,-1.90414702289106,0.056891039041187,0.282956184139605
"PCDHGA7",1865.91800328131,0.239352539534666,0.125711058363845,1.90398953481013,0.0569115471513071,0.282969423528104
"PCOLCE-AS1",203.431172026597,-0.282527424802492,0.148406454084664,-1.90374082141545,0.0569439471555607,0.283041763667264
"GGACT",290.913472314621,0.156566672447321,0.0822486264901417,1.90357795781656,0.0569651717823449,0.283058528292341
"PDE6B",1778.37796181711,-0.233543053903318,0.122707916223296,-1.90324358110956,0.0570087688810023,0.283186415844979
"ARHGEF2",2014.36817312762,0.217526446594146,0.114357671465292,1.90215876037809,0.0571504024087537,0.283771489676491
"ODF3L1",124.942561502209,0.357098705479936,0.18774465580533,1.90204458256435,0.0571653264029635,0.283771489676491
"ETFA",1704.05681509021,0.160638748113888,0.0844608929345796,1.90193049744706,0.0571802415184402,0.283771489676491
"ANK3",4364.47308572712,-0.296415425871734,0.155883004336132,-1.90152497466991,0.0572332844447835,0.283945856744833
"GRAMD1C",1370.92212165614,-0.333426693739652,0.175444596158236,-1.90046716194627,0.057371840410738,0.284544229450317
"SDAD1",670.261666704094,-0.280009046323102,0.147358262073579,-1.90019237729125,0.0574078782600948,0.284633932986887
"UPF2",850.184522469306,-0.404130022861216,0.212781760992849,-1.89927003600086,0.0575289804494443,0.285029259939968
"NCR3LG1",265.344514594297,-0.392686738955489,0.206739587163209,-1.89942692806813,0.0575083657492859,0.285029259939968
"SPAG7",4935.99055834707,-0.300275881747664,0.158114192719745,-1.89910770552962,0.0575503161909221,0.285029259939968
"C6orf163",73.0202429239774,-0.366501741217613,0.192993397004388,-1.89903772308479,0.0575595162921152,0.285029259939968
"ZNF638",1779.20375961092,-0.364027871107402,0.191718115316955,-1.89876616774361,0.0575952273472949,0.28511705426747
"LEF1",181.729654892431,-0.30760392130733,0.162027058597483,-1.89847253890782,0.0576338619160296,0.285219261716781
"OSMR",735.310861363998,0.280736313919449,0.14790262663015,1.89811580981227,0.0576808279628549,0.285362623456795
"PMM2",1436.47275757631,0.209464864522104,0.110365203251413,1.89792487442751,0.0577059791000718,0.285398005181141
"APC",596.79610997046,-0.355719005213024,0.187501805988153,-1.89714975457623,0.0578081761127007,0.28581429387059
"LOC101929231",212.436016041265,0.234226263984267,0.123496189391293,1.89662745983303,0.0578771237649408,0.28597683839729
"ELF2",1142.96956439485,-0.222721660986958,0.117430335037132,-1.89662799579455,0.0578770529781335,0.28597683839729
"MLH3",479.105768657986,-0.289191120030578,0.152492898011293,-1.89642353055132,0.0579040628295845,0.286012952946091
"GTF3C2-AS1",604.006997572834,0.333394530168169,0.175825303056334,1.8961692337385,0.0579376700456938,0.286012952946091
"LIPT1",188.112135352598,-0.255829754437928,0.134919734579698,-1.896162597969,0.0579385472289886,0.286012952946091
"RFC4",268.920751135655,0.247909455500401,0.130767347853327,1.89580548638536,0.0579857701414922,0.286156978326642
"LOC728392",5836.07179289116,-0.332496392899408,0.175403875691558,-1.89560459589897,0.0580123490972561,0.286199068850682
"CD8B",234.455677682273,-0.498184453199535,0.262840277369334,-1.8953885537851,0.0580409439972517,0.286251075589556
"MRPL24",2551.25831657084,-0.341148080850719,0.180036584095961,-1.89488199058967,0.0581080376140578,0.286303741340844
"C11orf30",804.750413809038,-0.301588156100567,0.159169355710286,-1.89476268691761,0.0581238485983966,0.286303741340844
"TMPRSS5",24.1406654225035,-0.376660265874142,0.198774011254472,-1.89491706434368,0.0581033900666572,0.286303741340844
"COG8",2179.86619401199,0.199776202507239,0.105424379241367,1.89497158005414,0.0580961669207373,0.286303741340844
"GUCY1A3",101.957681165063,0.440617019445127,0.232607590653428,1.8942503905714,0.0581917824473243,0.286549348597756
"SHMT1",1265.32328942494,0.203765676372643,0.107592101435412,1.89387207475415,0.0582419919361063,0.286707551735145
"IDI1",2664.67421959077,-0.247933438279997,0.130925450563895,-1.89369933204086,0.0582649300476426,0.286731449669591
"URB2",442.546667546478,0.215518439196063,0.113822242152395,1.89346506553182,0.0582960497543999,0.286766848224162
"COL9A3",165.032930089077,-0.335268960281942,0.177074974207164,-1.89337291609431,0.0583082945682831,0.286766848224162
"LOC100506023",101.023083651773,-0.548798481212704,0.289878776796058,-1.89319993439467,0.0583312861402618,0.286770253407565
"IGF2BP3",205.907604196628,0.48663181995046,0.257056126994993,1.89309558826403,0.0583451587722505,0.286770253407565
"RAB4A",2583.86061266929,-0.137774114693905,0.0727872488157306,-1.89283311205643,0.058380066634371,0.286852908755682
"PIGW",301.148234211222,0.313636955828871,0.165739256813522,1.89235164835904,0.0584441437024127,0.286989886201752
"TTLL6",739.342166167098,-0.297107293859296,0.156994208002317,-1.89247296215483,0.0584279927822401,0.286989886201752
"RPL3",72252.4449585903,-0.272760766800127,0.144194008124344,-1.891623447799,0.0585411694874329,0.287377332319732
"GTF3A",2224.55395504191,-0.147969809156189,0.0782379644469313,-1.89127887212042,0.0585871275206064,0.287513925709296
"MTOR",2452.28142634831,0.267210184365839,0.141339555770658,1.89055486207572,0.0586837905175223,0.287781898066938
"PKI55",139.814839336516,-0.234037185370088,0.123787738040177,-1.89063302290997,0.0586733488467884,0.287781898066938
"PCYT1A",855.036057546625,0.214621464447033,0.113528571602965,1.89046212258895,0.0586961817828252,0.287781898066938
"BOD1L1",1000.99275018526,-0.371171701053208,0.19637490092745,-1.8901178271776,0.0587422033716319,0.287918509014094
"ZPR1",1181.74004141764,0.207288106897479,0.109679567854603,1.88994277559765,0.0587656138110912,0.287944243692417
"CFAP221",4197.27695793033,-0.266608047708913,0.141109174655015,-1.8893742973178,0.0588416924171602,0.288227950252237
"SCOC-AS1",47.9886110428048,-0.355587017925365,0.188236830494655,-1.88904061437362,0.0588863867864441,0.288357797679388
"VPS13C",4129.43232278613,-0.324594157024176,0.17185884349889,-1.88872536562992,0.0589286379195611,0.288386568781654
"FMNL2",734.30262268331,-0.33243930068727,0.176003557152773,-1.88882148784475,0.0589157524978481,0.288386568781654
"RPL23A",13595.3176865146,-0.278234235212826,0.147362753519398,-1.88809063734141,0.0590137835692299,0.288714147569796
"IFI6",12711.4001229299,0.499335606998946,0.26454771753129,1.88750676686479,0.0590921970519123,0.288905478079789
"LOC100289580",156.345700046473,0.334342660286371,0.177127906943006,1.88757754809326,0.0590826865678015,0.288905478079789
"CA5B",896.955163114657,-0.170609227618711,0.0903941432260393,-1.88739249612761,0.0591075536636501,0.288905478079789
"ZNF23",541.703975005953,-0.382286581916607,0.202664536443034,-1.88630230343266,0.0592542290608843,0.289252732978638
"TLDC1",1638.61045279383,0.139725904984507,0.0740821670554752,1.88609365165945,0.0592823356476187,0.289252732978638
"PTK6",744.669359052897,0.309635533923592,0.164124510602953,1.88658922903146,0.0592155966035708,0.289252732978638
"PJA2",2615.22946037115,-0.266312615090179,0.141178128281114,-1.88635887394609,0.0592466105952575,0.289252732978638
"PCDHGB3",1859.67281321222,0.237476735291953,0.125912135251455,1.88605121196378,0.059288053871126,0.289252732978638
"PCDHGA9",1907.37280065363,0.233559065373556,0.123815084457071,1.8863538832745,0.0592472826664121,0.289252732978638
"LY96",136.620534763113,0.654767015817886,0.347213227657083,1.88577785540058,0.0593248962534636,0.289343449706219
"MKNK1",1031.2204250551,0.197242746689036,0.104611776245523,1.88547364138154,0.0593659198689933,0.289365516582465
"ZNF248",437.885133798863,-0.296203196013329,0.157087433176355,-1.88559447451659,0.0593496225624445,0.289365516582465
"SLC9A4",113.267806287896,0.540778751272308,0.286879194867222,1.8850399783177,0.0594244405334128,0.289561748339826
"TSGA10",1981.09207996279,-0.334032607641688,0.177226724417472,-1.88477561010972,0.0594601391814181,0.289646687207547
"BAG3",4185.23002056187,0.209960258626302,0.11143429809399,1.88416189824438,0.0595430796403385,0.289783631300555
"OR7E14P",696.254226434691,0.292374467966256,0.155163586813731,1.88429820404476,0.0595246502240339,0.289783631300555
"NCALD",3021.0589645866,-0.237912665989613,0.12626930969037,-1.88416858041758,0.0595421760574339,0.289783631300555
"SLC25A42",768.971770584332,-0.237794987671527,0.126225377190151,-1.88389207435921,0.0595795755168371,0.289872276586367
"GUCY1B2",56.8314210971761,-0.548564769869996,0.291297870350395,-1.88317466657117,0.0596767010350432,0.290001288910156
"TBC1D2B",2477.13242848692,-0.195520767551879,0.103826121563883,-1.88315584370142,0.0596792511171695,0.290001288910156
"PSMC4",5892.59765801046,0.196609070348422,0.104388100659171,1.88344331496513,0.0596403149756848,0.290001288910156
"CLSTN2",117.995477079967,-0.631115013508654,0.335126984669091,-1.88321156570494,0.0596717022816151,0.290001288910156
"RSRP1",2697.2145599366,-0.304330948355514,0.161662502495858,-1.88250796354777,0.0597670796509875,0.290161302800385
"CLYBL",195.995924958034,-0.262928651962867,0.139669053230941,-1.88251187990885,0.0597665484156875,0.290161302800385
"AKR1B10",341.252300655825,-0.717555997188748,0.381151391189048,-1.88260101832567,0.0597544582827167,0.290161302800385
"FAAP20",3735.20047334668,-0.33137222344619,0.176179336092693,-1.88088019171469,0.0599882183301048,0.2906120347822
"PTGFRN",2497.38138096829,0.206011725707155,0.10949209327944,1.88152148284701,0.0599010157486635,0.2906120347822
"C10orf95",5222.54465758311,-0.313020520358179,0.166376947430968,-1.88139357760518,0.0599183998682416,0.2906120347822
"FAM216B",13512.1359050385,-0.297627171626524,0.158213789824152,-1.88117086353423,0.0599486798253357,0.2906120347822
"TPPP3",131429.482896183,-0.350273300966883,0.186207370246685,-1.88109257170028,0.0599593273100184,0.2906120347822
"CHPF2",3956.50586905866,0.265876603645103,0.141351668176678,1.88095837194351,0.0599775817739393,0.2906120347822
"RDH10-AS1",204.056041078608,0.461504220100054,0.245322723964764,1.88121268442438,0.059942992936158,0.2906120347822
"CCDC148",560.36922113446,-0.314844780093337,0.167428192206909,-1.88047649528611,0.0600431668271868,0.290789387053108
"SLC35E4",234.282677728544,0.298931227558789,0.159002340368677,1.88004294066151,0.0601022258990051,0.290986532474695
"TOMM20",3666.2227954197,-0.1468890974309,0.0781364783608269,-1.87990424590906,0.0601211291475211,0.290989201392886
"MROH8",644.50401222879,0.190309001652289,0.101245061886877,1.87968675316655,0.060150782007374,0.291043881449167
"UBXN10",17051.721461735,-0.218508230041992,0.116256376529429,-1.879537592389,0.0601711255278659,0.291053497977377
"FAM21EP",161.466981171862,-0.310640365002409,0.165332911778869,-1.87887796603913,0.0602611580797606,0.291157428021664
"IFT46",5673.61733633549,-0.195593333174704,0.104103126730505,-1.8788420609214,0.0602660619807707,0.291157428021664
"SSR4P1",91.3892719972168,-0.336402916331646,0.17902652288828,-1.8790674750555,0.0602352805242078,0.291157428021664
"SLC38A5",369.160336340417,-0.351437183300072,0.187031771388531,-1.87902397913996,0.060241219099551,0.291157428021664
"CLDN7",25620.1570758592,0.300690768056033,0.160053860043939,1.87868488753402,0.0602875325286112,0.291172438554267
"NCAPD2",1566.59228410577,0.20643507687898,0.109903395504227,1.87833211095867,0.0603357463868529,0.291316563553575
"ZNF329",312.880492696207,-0.237316287154217,0.126380668489963,-1.87778945933543,0.0604099727999294,0.291586157904317
"MYO19",992.038638867009,0.258879603183607,0.137881760153386,1.87754785618937,0.0604430447451663,0.291657004710699
"SPNS2",1766.16057639344,0.328765899529006,0.175127346361205,1.87729618680407,0.0604775105681079,0.291734532268913
"SMAD2",2982.35324378886,-0.201635715900388,0.107454562813249,-1.87647421032107,0.0605901927694722,0.292189202114583
"CELF6",216.305354448,-0.45263189763128,0.241266708254762,-1.87606446370267,0.0606464286117876,0.292193792788971
"PCDHGA4",1864.8605734215,0.237652882651609,0.126670035168845,1.87615707483487,0.0606337143773016,0.292193792788971
"LOC101927686",488.508758603867,-0.342738583319427,0.182685652601711,-1.87611111457483,0.0606400238126524,0.292193792788971
"TONSL-AS1",48.6556550292165,0.281735839473145,0.150203320301854,1.87569648198827,0.0606969692704908,0.292348464384235
"TOB1-AS1",170.303326780713,-0.249942185788485,0.133280295662557,-1.87531235991024,0.0607497639627318,0.292513895351678
"ADCY2",1558.95016469654,-0.263611512017052,0.14061473134445,-1.87470764618047,0.0608329544164306,0.292825538927421
"C9orf156",748.861705453542,-0.130282219897306,0.0695062568981648,-1.87439556827504,0.0608759238771277,0.292943444308266
"MTX3",722.930530915407,-0.319241598960379,0.170366185148735,-1.87385541726882,0.0609503557491998,0.293212633725519
"CRLF1",788.351653687038,-0.59869996433148,0.319689458281462,-1.87275479006997,0.0611022535976672,0.293854210811226
"FAM217B",1008.02507149281,-0.213772196223972,0.114177754958534,-1.87227535084753,0.0611685191017338,0.293907226924238
"CEP44",897.026985698835,-0.276212405197701,0.147527870837858,-1.8722727009412,0.0611688855228295,0.293907226924238
