"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RBM12B",864.32429353334,-0.0186259834123444,0.0746739093748254,-0.249430940046963,0.80302745459627,0.99912042871117
"RBM12B-AS1",35.4571443258018,-0.0421168072654934,0.118342766300715,-0.355888311402763,0.721924209636377,0.99912042871117
"TMEM67",3528.53101191984,-0.0542829236564719,0.106030600405481,-0.51195526054633,0.608682321642836,0.99912042871117
"PDP1",1141.93301433779,0.138182099079701,0.0944829390194032,1.46250847522137,0.143601923587631,0.99912042871117
"GEM",106.040661915937,0.261162162808396,0.166767662794369,1.56602400268941,0.11734299802028,0.99912042871117
"RAD54B",182.619874757314,-0.0523907568127711,0.0988186319447609,-0.530170837034632,0.595993488781463,0.99912042871117
"FSBP",59.5757373216975,-0.174399764286698,0.134891470725512,-1.29288948625655,0.196049284318897,0.99912042871117
"KIAA1429",1314.28300091552,-0.0490075322108215,0.082469376778102,-0.594251273932682,0.55234406328277,0.99912042871117
"LOC100288748",167.31298990399,-0.0357065110254017,0.0727935143350773,-0.490517752186552,0.623767571064621,0.99912042871117
"ESRP1",2805.7119003522,-0.04448866331465,0.0730114387847078,-0.609338263362208,0.542300249796429,0.99912042871117
"DPY19L4",1301.7345529642,-0.0611275703900995,0.0808361890508453,-0.756190650596488,0.449534897485652,0.99912042871117
"INTS8",927.373055542554,-0.0898815198451246,0.10152833883723,-0.88528504331409,0.376002914683628,0.99912042871117
"CCNE2",92.931661500595,-0.0746390818239831,0.133000650596581,-0.56119335874814,0.574665729863449,0.99912042871117
"TP53INP1",4758.11614283978,0.0183183633156553,0.0779313389874543,0.235057725860508,0.81416392934596,0.99912042871117
"NDUFAF6",382.691759852986,0.0360113833074571,0.0466974492452342,0.771163819212937,0.4406098367323,0.99912042871117
"C8orf37",433.176311623329,-0.0696526392869922,0.0958011996656593,-0.727053935964017,0.467192915643626,0.99912042871117
"C8orf37-AS1",130.013602543662,0.0441351041457981,0.120197384069701,0.367188558115415,0.713478373451554,0.99912042871117
"UQCRB",4228.42401311443,0.035087764544564,0.0814746017708518,0.430658926609407,0.666716387985254,0.99912042871117
"MTERF3",362.556547264972,-0.0874019539416038,0.0714973738109332,-1.2224498507138,0.22153755742349,0.99912042871117
"PTDSS1",2193.5953509898,0.0815806757661416,0.0590043442668992,1.3826215133774,0.166780949024277,0.99912042871117
"SDC2",389.693643286008,-0.057887600716001,0.142542262468533,-0.406108333861895,0.68466300261565,0.99912042871117
"CPQ",930.15126401602,0.037732517018716,0.0742863972041107,0.507933059602304,0.611500289132345,0.99912042871117
"TSPYL5",1401.05683096182,0.0944664865704637,0.0997724402186877,0.946819445965298,0.343730791001189,0.99912042871117
"MTDH",2771.01563734291,-0.113201123310938,0.0929373176241844,-1.21803734177799,0.223209782756847,0.99912042871117
"LAPTM4B",1970.32902483426,0.190841826420207,0.0759357545496555,2.51320116000708,0.0119641093132142,0.99912042871117
"RPL30",21450.5987247238,0.0319230136135383,0.126414077532711,0.252527362747855,0.800633466862193,0.99912042871117
"POP1",191.946386934338,0.0486260135148957,0.0755482702138539,0.643641652909463,0.519807833536532,0.99912042871117
"NIPAL2",691.244655949856,-0.128508414180698,0.115968118526782,-1.10813571706796,0.267803207747924,0.99912042871117
"STK3",520.594402431149,-0.0224710275670277,0.0842693910091543,-0.266657054215411,0.789733222657167,0.99912042871117
"VPS13B",2034.97598624567,-0.126000880855486,0.104433949370037,-1.206512648574,0.227619885040285,0.99912042871117
"COX6C",6367.6328401906,0.0575264335821921,0.103080425804173,0.558073301826266,0.576794330705973,0.99912042871117
"RGS22",2180.6349418754,-0.114072989426185,0.11010952525,-1.03599565221252,0.300204170881432,0.99912042871117
"POLR2K",1602.10278384595,0.0245819678524846,0.0564944543026032,0.435121785951155,0.663474030736005,0.99912042871117
"SPAG1",2714.17087968519,-0.0419201922739558,0.103744832249814,-0.404070172604006,0.686161118000941,0.99912042871117
"RNF19A",1500.8273041052,-0.0318241294333411,0.103205996805429,-0.308355429126256,0.757811893016332,0.99912042871117
"SNX31",180.35095097608,0.264615324141607,0.180911950490865,1.46267465152872,0.143556425471324,0.99912042871117
"PABPC1",15802.3187438659,-0.0324809174675998,0.0699331731356629,-0.464456509138949,0.642320711865939,0.99912042871117
"MIR7705",498.236996076167,-0.0329115232713013,0.124749983996327,-0.263819859666437,0.791918730764909,0.99912042871117
"ZNF706",2611.03210557659,-0.0108990332402088,0.0404981783219807,-0.269124036976578,0.787834233751697,0.99912042871117
"GRHL2",3456.58328755673,0.0374241947801857,0.0892932420213478,0.419115645630142,0.675131616888032,0.99912042871117
"NCALD",3081.24064723378,0.0430523463661269,0.0769753267930325,0.559300598773475,0.575956586780019,0.99912042871117
"RRM2B",1251.3262055746,-0.0908595558723599,0.100515028018408,-0.903940014379942,0.366027209859966,0.99912042871117
"UBR5-AS1",100.045576924885,-0.0620923674979842,0.0716699097979568,-0.866365922226323,0.386289525652295,0.99912042871117
"UBR5",3344.84030352841,-0.0533725565943762,0.113418074980067,-0.470582458781428,0.637938936488254,0.99912042871117
"KLF10",1633.32542027032,0.0961371066307261,0.0894522335682732,1.07473120341205,0.282495089326858,0.99912042871117
"AZIN1-AS1",302.364957544162,-0.022600903369263,0.0730965925245583,-0.309192297324526,0.757175252880187,0.99912042871117
"ATP6V1C1",1432.39531287613,-0.0794139038635533,0.0887902509328209,-0.894398912372014,0.371108494199199,0.99912042871117
"BAALC-AS2",34.8621096907536,-0.0544886214978097,0.131924361964798,-0.41302925923833,0.67958517684333,0.99912042871117
"BAALC",902.414166435053,-0.0877678697789292,0.132105876846451,-0.664375210808704,0.506450194619953,0.99912042871117
"BAALC-AS1",41.1569989570227,-0.0361779665503553,0.108784702234804,-0.332564835010236,0.73946279136094,0.99912042871117
"FZD6",3151.55118324421,-0.0449481295592083,0.0923615591652775,-0.486654079526476,0.626503492468545,0.99912042871117
"SLC25A32",561.699671975209,-0.0448969844445415,0.0676469400661437,-0.66369571780545,0.506885080661932,0.99912042871117
"DCAF13",1071.56626524754,-0.0416662207688153,0.0743149880642653,-0.560670489952628,0.57502218803113,0.99912042871117
"OXR1",1426.93109813433,-0.11455272713867,0.103935798529297,-1.10214891076611,0.270396938565135,0.99912042871117
"ANGPT1",81.2527312408148,-0.0546407205747316,0.184799484988358,-0.295675718891607,0.767477742026283,0.99912042871117
"EIF3E",2715.71828522781,-0.021776335469182,0.07245216686773,-0.300561548544674,0.763748856176802,0.99912042871117
"EMC2",961.349164204964,-0.0926025832536099,0.108138436691434,-0.856333659768408,0.39181324804474,0.99912042871117
"NUDCD1",374.366905498232,-0.0454160317121687,0.0787324386554245,-0.576840149851495,0.564047444273131,0.99912042871117
"EBAG9",612.914524828444,-0.075293042011801,0.0703012315445198,-1.07100601735718,0.284166724019147,0.99912042871117
"SYBU",4612.08197535767,0.0659185745828849,0.0744861347649994,0.884977785340255,0.376168612796669,0.99912042871117
"TRPS1",538.352006526728,-0.0979144018280757,0.105445995211885,-0.928573926694177,0.353109939358506,0.99912042871117
"UTP23",358.122715912201,-0.0722260247771253,0.106096787839716,-0.680755998817225,0.496025896245798,0.99912042871117
"RAD21",2197.77808241145,-0.0619766340153517,0.0669386708347219,-0.925871895012347,0.354512558643206,0.99912042871117
"MED30",755.262214980176,0.0269347536386196,0.0700594170165146,0.38445586311788,0.700640603017907,0.99912042871117
"EXT1",1550.72643417469,0.0242283723978871,0.0627005598813296,0.386413972119913,0.699190103943995,0.99912042871117
"SAMD12",739.82563911058,-0.0701884656662565,0.111845475695834,-0.627548546148932,0.530299724600021,0.99912042871117
"TAF2",894.634260723956,-0.0851618237777371,0.107892505012151,-0.789321035489411,0.429924395065526,0.99912042871117
"MRPL13",1686.80804281007,0.0278214267896466,0.0513369869332832,0.54193727469442,0.587861717467313,0.99912042871117
"MTBP",106.226539097766,-0.117226050763642,0.110391699559017,-1.06191000982797,0.288276540425834,0.99912042871117
"SNTB1",1777.9839560599,-0.0584754501234922,0.108635606856208,-0.538271491417095,0.590389630083268,0.99912042871117
"LOC105375734",37.7480533529928,0.0450083835539649,0.131980759678742,0.341022310096721,0.733086786360596,0.99912042871117
"ZHX2",735.867338330363,-0.0146836978144744,0.0565952608590001,-0.25945101394721,0.795287273379858,0.99912042871117
"DERL1",3005.10800609095,0.0396822754794655,0.0514835387054799,0.770775989321063,0.440839721498914,0.99912042871117
"TBC1D31",189.708962754232,-0.166011750721474,0.124263473184839,-1.33596580287544,0.181560451052924,0.99912042871117
"FAM83A-AS1",33.994507185644,-0.160471174100404,0.165574221081484,-0.969179701116826,0.33245553712608,0.99912042871117
"C8orf76",1073.57878277833,0.0502942929503736,0.0588477602049899,0.854650929367214,0.392744423831659,0.99912042871117
"ZHX1-C8orf76",907.711980946109,0.0320734674775557,0.060296375347622,0.531930274293355,0.594774288390074,0.99912042871117
"ZHX1",705.201095044552,-0.105944140131238,0.100496901968862,-1.05420304562287,0.29178996596079,0.99912042871117
"ATAD2",403.235988430592,-0.102389272729393,0.155257975496562,-0.659478345005604,0.509588647373332,0.99912042871117
"WDYHV1",217.838136892421,0.0312598852265267,0.0644136448154946,0.485299121266418,0.627464178734378,0.99912042871117
"KLHL38",63.0576357855036,-0.0560469076642095,0.185776913156456,-0.301689304187159,0.762888922627891,0.99912042871117
"FAM91A1",1413.80952202776,-0.0827897538537341,0.103239212359245,-0.801921595116864,0.422598313421756,0.99912042871117
"FER1L6",1305.39662706222,-0.178648097417037,0.134370121152611,-1.32952248524162,0.183675652556049,0.99912042871117
"FER1L6-AS2",99.9267286193459,-0.177363268635666,0.141593523592909,-1.25262274809685,0.21034303214226,0.99912042871117
"TRMT12",497.809602845448,0.0287197179031356,0.0603848826418408,0.475611057712575,0.634351496112231,0.99912042871117
"RNF139-AS1",61.8570720422175,0.0435662250893203,0.127910752653835,0.340598614154227,0.73340577287791,0.99912042871117
"RNF139",1090.40453462298,0.0302705376578521,0.0533034168939654,0.567891130095247,0.570108895165376,0.99912042871117
"TATDN1",328.415800460386,-0.0788388014355075,0.0952363164683855,-0.827822876388533,0.407770817161508,0.99912042871117
"NDUFB9",5236.72699695586,0.0579889951678905,0.106925928786583,0.542328655228544,0.58759211867843,0.99912042871117
"MTSS1",3863.39732950092,0.0459293848601365,0.108289939275313,0.424133443674458,0.671468496470366,0.99912042871117
"LINC00964",164.339876335236,-0.10665938338152,0.207964185743143,-0.512873805652552,0.608039597699111,0.99912042871117
"ZNF572",112.282360406417,-0.087840109982561,0.128547780155034,-0.683326541124415,0.494400526632501,0.99912042871117
"SQLE",4931.62348901527,0.0358440216422416,0.0733512685969097,0.488662600223273,0.625080585883615,0.99912042871117
"KIAA0196",1039.23728792296,-0.0548669689619998,0.0905387677213537,-0.60600525435536,0.544511264105889,0.99912042871117
"NSMCE2",491.859404436229,0.058973592128079,0.0526175116530864,1.12079781569488,0.262373934152579,0.99912042871117
"TRIB1",2401.56695627451,0.245263226365376,0.110625737052661,2.21705394151293,0.0266194056679283,0.99912042871117
"PRNCR1",122.137272848599,0.0589922300862444,0.101841808152859,0.579253561540272,0.562418094884604,0.99912042871117
"CASC8",144.075175322772,0.167689152712838,0.131056605821837,1.27951698169873,0.200715063480995,0.99912042871117
"MYC",567.9166142412,0.357365038343216,0.118661740467566,3.0116281535656,0.00259850691804278,0.99912042871117
"PVT1",154.763496493863,-0.0586799347166934,0.092263958440583,-0.636000619402024,0.52477601831292,0.99912042871117
"GSDMC",379.579293671256,-0.035024628064552,0.133941248836335,-0.261492470533473,0.793712755232663,0.99912042871117
"FAM49B",949.870152954868,-0.0746248379786641,0.10843210199843,-0.6882172032388,0.491316012087613,0.99912042871117
"ASAP1",352.172571251075,-0.0955035224656676,0.110716154930822,-0.862597897527606,0.388358586739216,0.99912042871117
"EFR3A",2198.00407268348,-0.0901559533982551,0.0939077497822156,-0.960048064268802,0.337031025289259,0.99912042871117
"LRRC6",1799.80463589483,-0.100530895113981,0.113027025686389,-0.889441215527689,0.373766002685848,0.99912042871117
"TMEM71",438.182257330968,-0.132301042683617,0.106360814152252,-1.24388896172074,0.21354043245547,0.99912042871117
"PHF20L1",985.564154285816,-0.165718555842519,0.115922447413282,-1.42956398471908,0.152842198444076,0.99912042871117
"TG",75.4211627461815,0.252933664809931,0.126148787568662,2.00504237642602,0.0449585169278562,0.99912042871117
"SLA",849.705486027352,-0.148534988506228,0.170794408580167,-0.869671259972832,0.384480082660551,0.99912042871117
"NDRG1",1584.79691346022,0.0952091654151327,0.107122781184894,0.888785413914917,0.3741184163698,0.99912042871117
"ZFAT",542.694221925915,0.0794069563596414,0.0725568735990951,1.09440983907873,0.273775270619528,0.99912042871117
"TRAPPC9",4178.4383020873,0.0653602214642083,0.0833507483499012,0.784158783911936,0.432946946190151,0.99912042871117
"PTK2",3978.02924162584,-0.020683997179591,0.0840613650529557,-0.246058307125524,0.805637097060044,0.99912042871117
"DENND3",1022.35960169521,-0.0413330859199902,0.081443161502741,-0.507508367275246,0.611798166966745,0.99912042871117
"SLC45A4",4002.67985514346,-0.0400468495084407,0.073353837526458,-0.545940755914729,0.585106661826691,0.99912042871117
"PTP4A3",423.049234823406,-0.107673719520393,0.170904203092585,-0.630023823709369,0.52867899730639,0.99912042871117
"TSNARE1",1289.44091401568,0.0383750529619584,0.0816143180188628,0.470200007712973,0.638212128641579,0.99912042871117
"JRK",1740.87608672802,-0.0428600682288928,0.0637520764221563,-0.672292898274875,0.501397249959737,0.99912042871117
"PSCA",26744.8750483718,0.409908349388042,0.204411434271372,2.00531027458991,0.0449298870878426,0.99912042871117
"LY6K",91.2879563928101,0.173239985986652,0.17162825891853,1.00939080241376,0.312787247735536,0.99912042871117
"LOC100288181",68.3762728436723,0.149346466786207,0.154538712893881,0.966401647778448,0.333843239868501,0.99912042871117
"THEM6",2007.64031082855,0.0681560500825852,0.121774523450698,0.559690550628012,0.575690528794541,0.99912042871117
"LYPD2",2249.29559325488,-0.0954767483462596,0.209650354127345,-0.455409430352146,0.648814712099681,0.99912042871117
"LYNX1",1026.44365537926,-0.087816083218895,0.138609821979003,-0.633548777172498,0.526375338588836,0.99912042871117
"LY6E",26082.6961718296,0.0751457069489566,0.134126621692286,0.560259447385145,0.575302483679073,0.99912042871117
"C8orf31",67.9750169585511,0.059913338262615,0.109028418390449,0.549520383282596,0.58264838016836,0.99912042871117
"LY6H",1062.34906822396,0.0816264806420276,0.140712829393115,0.580092668124699,0.561852127810414,0.99912042871117
"ZFP41",1178.07420139416,0.0272652272744577,0.0709038554951294,0.384538006911778,0.700579731766788,0.99912042871117
"GLI4",684.198018907001,0.0283391707676213,0.0871323641171371,0.325242762029541,0.744997347010218,0.99912042871117
"LINC01604",298.988257078591,-0.066803965558329,0.106105009301982,-0.629602372195268,0.528954771147281,0.99912042871117
"TOP1MT",538.438989284106,-0.0178908672853711,0.0763205886902211,-0.234417312450099,0.814661019646757,0.99912042871117
"RHPN1-AS1",425.561006707497,0.122823118674763,0.0823861769022492,1.49082192296036,0.136008254395161,0.99912042871117
"RHPN1",6034.03775301676,0.102283751230696,0.100048851143009,1.02233808846533,0.306620911985507,0.99912042871117
"ZC3H3",1715.86904547274,0.0409802336935259,0.0868734087521214,0.471723560548385,0.637124117846687,0.99912042871117
"GSDMD",6523.8043754888,0.0710081417797639,0.119284128218104,0.595285750422132,0.551652479297528,0.99912042871117
"MROH6",542.961290376534,-0.119853626089709,0.127127762677123,-0.94278089668038,0.345792984934261,0.99912042871117
"NAPRT",4039.56981696748,0.0271162199493224,0.126410931035532,0.214508505927391,0.830150534568809,0.99912042871117
"TIGD5",580.312701538392,0.0581516792360957,0.118168870517796,0.492106584257639,0.622643997887074,0.99912042871117
"PYCRL",2243.97942839422,0.0487432416808307,0.1135597497976,0.429229914364085,0.66775591513256,0.99912042871117
"TSTA3",5455.00510630552,0.0299368579845359,0.128435846286087,0.233088026825879,0.815693052081681,0.99912042871117
