"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CYFIP2",3096.46535571951,0.0326350470781459,0.0717518557267183,0.454832098035809,0.649230036216695,0.953558936274254
"CLINT1",7194.52734031198,-0.0392735290312002,0.0877190512597971,-0.447719491571837,0.654355652740766,0.953558936274254
"BNIP1",662.718781815435,0.0348204054203938,0.0740159874445968,0.470444381309618,0.638037562212747,0.953558936274254
"UIMC1",643.495844593589,-0.0328723003898808,0.0723255002602782,-0.45450498470917,0.649465405000779,0.953558936274254
"TRIM41",3853.96170835697,0.0353716442744834,0.0784917854847491,0.450641351270523,0.652248058483487,0.953558936274254
"TRIM52-AS1",569.553554667047,-0.0455279919292446,0.105435036661271,-0.431810841736713,0.665878899090167,0.953558936274254
"RIPK1",1544.13712016091,-0.0380204891901085,0.0804154064256627,-0.472801057410003,0.636355119611274,0.953558936274254
"RPP40",296.836045440771,0.0211620005995194,0.0503426570227261,0.420359231138045,0.674223046047148,0.953558936274254
"RREB1",3394.935355719,0.0373717319858354,0.0801079745934661,0.466517000030151,0.640845482027164,0.953558936274254
"ATXN1",1557.06607376363,-0.039204870685705,0.0929707672367458,-0.421690299552671,0.673251085826759,0.953558936274254
"CAP2",1774.48317668755,-0.0385029258594495,0.0868353078662805,-0.443401731456299,0.657475183745499,0.953558936274254
"FAM8A1",1647.30347308895,-0.0373583957604742,0.0869542959046704,-0.429632548591169,0.667462956452535,0.953558936274254
"KDM1B",1490.91134417488,-0.0386556939566926,0.092499616033234,-0.417901128830676,0.676019407166612,0.953558936274254
"AIF1",791.912271118197,0.0813792045280405,0.19185143164592,0.424178249960801,0.671435821707379,0.953558936274254
"DDAH2",3067.62717276635,0.0521409883528403,0.11346994043781,0.459513666365389,0.645865340376218,0.953558936274254
"SAPCD1-AS1",1478.29996912023,0.0539691428652962,0.123228757502823,0.43795899560263,0.661416008027568,0.953558936274254
"DXO",913.58856633277,0.02859820213774,0.068289399129207,0.418779525115323,0.675377269864328,0.953558936274254
"AGER",143.994732862987,-0.0475025427094271,0.111735353835736,-0.425134400874243,0.670738701486918,0.953558936274254
"UQCC2",2237.10270139418,0.0559799913106801,0.124636412265561,0.44914636335491,0.653326076791076,0.953558936274254
"ZNF76",2348.40985948587,0.0369656426721259,0.0792351084894053,0.466531104416531,0.640835388724095,0.953558936274254
"SLC26A8",56.3990632160581,0.0531856288796886,0.125227501148499,0.42471205120207,0.671046597573625,0.953558936274254
"PPIL1",1091.17506804777,0.0265499408207375,0.0613150898982531,0.433008267048043,0.665008763940299,0.953558936274254
"NFYA",671.820701171072,-0.0399174274382392,0.0864765208367559,-0.461598443739341,0.644369310815468,0.953558936274254
"TREM1",1122.19392352575,0.121303578817904,0.282480704201506,0.429422530508039,0.667615760341751,0.953558936274254
"TOMM6",5247.6591871863,0.0520521666194345,0.111637790388411,0.466259377208507,0.641029852331285,0.953558936274254
"RPL7L1",1067.4862517999,-0.0303311460592098,0.0645776548871543,-0.469684848609193,0.638580194353848,0.953558936274254
"OGFRL1",300.662983826637,-0.0481849214108912,0.108943146776332,-0.442294195061378,0.658276331033726,0.953558936274254
"TPBG",1889.70002163027,0.0325739088311031,0.0778843811912806,0.418234161109954,0.675775921570871,0.953558936274254
"SYNCRIP",2981.81570859291,-0.030009780843556,0.0720143225901948,-0.416719615823228,0.676883504772089,0.953558936274254
"C6orf163",61.7875550326677,-0.0592397990060439,0.139046321170273,-0.426043627098196,0.670076056389278,0.953558936274254
"ANKRD6",944.313665150948,-0.0383323486640798,0.0851941049444231,-0.449941327385106,0.652752747253573,0.953558936274254
"LOC101927365",178.812366047786,-0.0407007493388183,0.0867655408218055,-0.469088868153399,0.639006115616036,0.953558936274254
"WASF1",60.3452164331224,0.0725981405983863,0.153734443466656,0.472230808928206,0.636762051239656,0.953558936274254
"AMD1",1772.73865763012,0.038554475263647,0.0916303274018963,0.420761077220041,0.673929556402936,0.953558936274254
"FRK",464.53794588587,0.0569415928073944,0.123962525709394,0.459345213253261,0.64598628446784,0.953558936274254
"TPD52L1",490.426150360292,-0.0309239930059691,0.0689711619304771,-0.448361201122586,0.653892538230534,0.953558936274254
"SLC18B1",1776.62375909877,0.027089192045535,0.0610627088787174,0.443629058437932,0.65731079317538,0.953558936274254
"LINC00326",509.588517335353,0.0525906216589418,0.117104880683205,0.449089921377497,0.653366790638103,0.953558936274254
"MAP3K5",983.060349589751,-0.0453290793858198,0.0970788874489778,-0.46693035506452,0.6405497067352,0.953558936274254
"ARFGEF3",7819.95507438239,-0.0432615799525999,0.0939971255627669,-0.460243647809335,0.645341344636073,0.953558936274254
"ADAT2",106.30902956135,-0.0605939327123658,0.131903449323571,-0.45938095647312,0.645960621166132,0.953558936274254
"TULP4",1375.01440692256,-0.0393129194280889,0.0873224876723316,-0.45020384182831,0.65256346636748,0.953558936274254
"THBS2",37.1362691025362,-0.0755331007094778,0.16691125829049,-0.452534487386233,0.650883982207818,0.953558936274254
"PDGFA",416.857905487786,-0.0493272642339061,0.107672969456879,-0.458121146678886,0.64686540708599,0.953558936274254
"SDK1",7429.09994262679,0.0418819260871904,0.0908630748243899,0.460934501370718,0.644845597811324,0.953558936274254
"FBXL18",1905.65029717847,0.0330370974936281,0.0737447800016663,0.447992352718139,0.654158715672837,0.953558936274254
"GRID2IP",159.944152569304,0.0363701311715998,0.0854869187296689,0.425446743338724,0.670511037036309,0.953558936274254
"ZNF316",2368.46493735128,0.0300290295308571,0.07008849499639,0.42844449053163,0.66832753913641,0.953558936274254
"LOC100505938",109.392427583824,0.0610374222223561,0.139249808051364,0.438330386781155,0.6611468014169,0.953558936274254
"TOMM7",5633.63077599525,0.0632798390025849,0.137857992555251,0.459021909645342,0.646218432611165,0.953558936274254
"GPNMB",2098.677403127,-0.11726995766388,0.258824740968067,-0.453086351889169,0.650486562647494,0.953558936274254
"SCRN1",2922.00103685446,-0.0440299849584804,0.0984331257047105,-0.447308613266696,0.65465224884779,0.953558936274254
"FKBP14",245.76696432319,-0.0633789558548412,0.135144968326767,-0.468970148423116,0.639090973662144,0.953558936274254
"GGCT",1046.99280999592,-0.0275264564651482,0.0623496920442207,-0.441485042871189,0.658861887388134,0.953558936274254
"AOAH",244.59579959326,-0.0481848328026077,0.11336546922077,-0.425039768580427,0.670807684336872,0.953558936274254
"ERV3-1",659.980816418365,-0.0358655013472854,0.0823503227550409,-0.435523506738047,0.663182480296244,0.953558936274254
"NSUN5P2",614.926806977887,-0.0365470293599773,0.0809161179366753,-0.451665629690476,0.651509882290729,0.953558936274254
"HSPB1",18625.6102580444,0.0490756318087359,0.114247138071273,0.429556771725171,0.667518088209925,0.953558936274254
"SLC25A40",642.986992248746,-0.0338778631803723,0.0732251759329089,-0.46265321658513,0.64361295707295,0.953558936274254
"CDK6",748.943901920829,-0.0497576644333532,0.108233862110905,-0.459723634202092,0.645714603111208,0.953558936274254
"ZKSCAN5",383.086814749062,-0.0313499913047707,0.074657614143336,-0.419916865339167,0.674546186733524,0.953558936274254
"CYP3A5",122.016652445277,-0.0695154058299145,0.149469986372247,-0.465079361530082,0.641874625055121,0.953558936274254
"ALKBH4",801.165782221126,0.0416188946080002,0.0908557315449093,0.458076710190026,0.646897330581858,0.953558936274254
"FLNC",217.883939729008,0.106925273984356,0.237610730886938,0.450001873169751,0.652709089920008,0.953558936274254
"SMO",379.447058921447,0.0519835934635385,0.120125362912731,0.43274452790876,0.665200377026562,0.953558936274254
"SLC37A3",1602.41099360634,-0.0447133689384847,0.0963380019097995,-0.46413012572494,0.642554519174503,0.953558936274254
"WEE2",87.6042055695603,-0.0570794370453441,0.130146222796708,-0.4385792827388,0.66096641121507,0.953558936274254
"SSBP1",1853.82499284388,0.0220131984175616,0.0507670189076506,0.433612193333736,0.664570078813741,0.953558936274254
"PIP",1157.89234716351,0.0883053067073311,0.2115702694902,0.417380508708108,0.676400109333697,0.953558936274254
"TCAF2",62.1095632294282,0.042283204708929,0.0936468567241493,0.451517607616885,0.651616537635652,0.953558936274254
"ZBED6CL",530.107710404589,0.0431452653217133,0.100595949407644,0.428896646194729,0.667998441024025,0.953558936274254
"FBXO25",930.978370934258,-0.0186149659122861,0.0416253797568336,-0.447202308328011,0.654728994878463,0.953558936274254
"FAM86B3P",280.136136396042,-0.0446383610906701,0.105335873455226,-0.423771689799904,0.671732326436904,0.953558936274254
"SH2D4A",1663.15854987601,-0.0391592127740226,0.0849361008029877,-0.461043212530486,0.64476760257606,0.953558936274254
"HR",867.98986347286,0.0473822390840536,0.113663966437138,0.416862446114426,0.676779023439958,0.953558936274254
"TNFRSF10D",319.292259334187,0.0433999155569805,0.0924063502213664,0.4696637780089,0.638595250561653,0.953558936274254
"EPHX2",2551.31368327119,0.0343759036914691,0.0778204108737851,0.441733772740194,0.65868186762233,0.953558936274254
"UBXN8",137.697406005662,-0.0327950449632085,0.0779701519565262,-0.420610248156167,0.67403970910475,0.953558936274254
"MCM4",1721.52539467116,0.024330931222503,0.0576494842101205,0.422049417368971,0.672988947568473,0.953558936274254
"UBE2V2",932.166865750605,-0.0438138393889057,0.0962362573539514,-0.455273725242254,0.648912326486886,0.953558936274254
"FAM110B",119.275729342947,-0.0441274285196919,0.0959077981531981,-0.460102612815749,0.645442568752474,0.953558936274254
"TOX",129.167181232235,-0.0617341903642586,0.133969494909154,-0.460807816033951,0.644936493619286,0.953558936274254
"C8orf44",180.984678440438,-0.0422815788877679,0.0899742817993878,-0.469929607018609,0.638405310708374,0.953558936274254
"COPS5",1398.60336342049,-0.0291950511849008,0.0648752313673405,-0.450018451874041,0.652697135834878,0.953558936274254
"NCOA2",1071.86966167527,-0.051084902809631,0.117383347428999,-0.435197188771009,0.66341930295662,0.953558936274254
"LACTB2",340.429149287571,-0.0387158049031523,0.0914405959652021,-0.423398431456917,0.672004589101568,0.953558936274254
"PAG1",376.498382919942,-0.071104115895305,0.16885581282837,-0.421093681670154,0.673686675148113,0.953558936274254
"OSGIN2",461.708507377334,-0.0442158285246477,0.0992648568447121,-0.445432854386906,0.656006973774196,0.953558936274254
"TP53INP1",4758.11614283978,-0.0360661792758393,0.0787827288221294,-0.457792968269317,0.647101188155448,0.953558936274254
"C8orf37-AS1",130.013602543662,-0.05068371833814,0.121493762053852,-0.417171363215129,0.676553069753054,0.953558936274254
"SDC2",389.693643286008,0.0675146165931087,0.144289654101611,0.46791030870144,0.639848731194765,0.953558936274254
"RPL30",21450.5987247238,0.0595158822660348,0.12788735017737,0.465377398026393,0.64166121704548,0.953558936274254
"UBR5-AS1",100.045576924885,-0.0342715472004337,0.0727115511725517,-0.47133566328552,0.637401051808609,0.953558936274254
"UBR5",3344.84030352841,-0.0527066860260408,0.114886489982387,-0.458771836741825,0.646398021082784,0.953558936274254
"AZIN1",13938.447631769,-0.0374122246624291,0.0791423688357869,-0.472720556798798,0.636412558526188,0.953558936274254
"EIF3H",2237.43459940179,-0.0279617710323119,0.0604220580072693,-0.462774224422278,0.643526208673664,0.953558936274254
"TAF2",894.634260723956,-0.049507305633599,0.109790280340548,-0.450926124608088,0.652042794020203,0.953558936274254
"FAM91A1",1413.80952202776,-0.0466166238255784,0.105072763865582,-0.443660394098078,0.657288134221773,0.953558936274254
"FER1L6",1305.39662706222,-0.0643732229781998,0.138359560356089,-0.465260389759304,0.641744996885131,0.953558936274254
"HSF1",4777.45885043029,0.0385372438048449,0.0904732847437512,0.425951637701609,0.67014308670373,0.953558936274254
"SLC39A4",1162.20579711903,0.0535037669963741,0.12306609489409,0.434756356268712,0.663739287033366,0.953558936274254
"SAXO1",89.3429412575688,-0.0469020519678108,0.105692629442343,-0.443758966119739,0.657216858413688,0.953558936274254
"MIR31HG",139.228994091234,-0.044656402110528,0.100116157265348,-0.446045906378235,0.655564085921371,0.953558936274254
"C9orf135",6052.08026303911,0.0431563157474422,0.0934074860582771,0.46202202380778,0.644065526835897,0.953558936274254
"TMEM2",973.36234256428,0.0574061571586996,0.126584690297831,0.453500000858188,0.65018874272913,0.953558936274254
"GNA14",2494.59702996214,0.0389516893455142,0.0865818726378028,0.449882731324841,0.652794999845255,0.953558936274254
"SEMA4D",1573.51984299335,0.0321708014011112,0.0766187122047419,0.419881781817787,0.674571817218701,0.953558936274254
"SYK",1510.94232799435,0.028848887103724,0.0662309015655992,0.435580468056142,0.663141144523717,0.953558936274254
"IARS",2845.58467460452,-0.0432039282461048,0.100387882884444,-0.430369951081015,0.66692655012171,0.953558936274254
"LOC100128361",75.4352281745918,0.0373716718639798,0.0888257335407775,0.420730236320801,0.673952079400473,0.953558936274254
"FAM120A",7010.55902180931,0.0355031362706663,0.0795604755590387,0.446240875525195,0.655423259509736,0.953558936274254
"PTCH1",737.648735880966,0.0369458930246511,0.0834326368183245,0.442823029854627,0.657893744194468,0.953558936274254
"ZNF189",463.261655745554,-0.0431420454010469,0.10168127109623,-0.424287038664356,0.671356490667134,0.953558936274254
"TRIM32",2132.19820988212,0.0355250019193076,0.0799345263807612,0.444426251430919,0.656734437394188,0.953558936274254
"GSN-AS1",1109.74776269956,-0.0538776939234781,0.116935975178287,-0.460745239788981,0.644981393578018,0.953558936274254
"MIR3911",98.863514991255,-0.0503422051643712,0.115846311591668,-0.434560276220238,0.663881634028791,0.953558936274254
"PTRH1",2771.07859510464,0.0401470607312314,0.0902816909406081,0.444686628185134,0.656546234036544,0.953558936274254
"SWI5",1006.40097376955,0.0524556953258244,0.119661972788306,0.438365623627349,0.661121261912068,0.953558936274254
"ODF2",5388.25238085048,0.0274640638726793,0.064469349764779,0.426001874889136,0.670106479827839,0.953558936274254
"PKN3",373.236608638504,0.0484827908096591,0.111610430502319,0.434393009609005,0.664003073102207,0.953558936274254
"IER5L",561.2426589986,-0.0547910158677323,0.130195445196128,-0.420836656652576,0.673874362251594,0.953558936274254
"C9orf78",1715.71559832672,-0.0279221562730922,0.0658267789765043,-0.424176250262201,0.671437279964467,0.953558936274254
"PRRC2B",14863.7761930733,0.0303005725134639,0.0725506247312252,0.417647299740243,0.676205008715627,0.953558936274254
"GTF3C4",778.62143519992,0.036875447693862,0.080082239397069,0.460469736754285,0.645179089016998,0.953558936274254
"AK8",7348.32760614943,0.0482534012243593,0.11029927054937,0.43747706565984,0.661765405044138,0.953558936274254
"TSC1",1484.19446502302,-0.0370040831538689,0.0888178169383615,-0.4166290551765,0.676949753724496,0.953558936274254
"COL5A1",93.8385858020235,-0.061242770179219,0.130491597595719,-0.469323476052132,0.638838437354357,0.953558936274254
"TMEM141",3731.44611731522,0.0668679119760831,0.143307259463041,0.466605196600862,0.64078236837528,0.953558936274254
"C9orf172",53.203958242078,-0.0578473803698374,0.126717004658388,-0.45650842620362,0.648024412973183,0.953558936274254
"NDOR1",2485.78283797666,0.0389949516872192,0.0880035191232483,0.443106731136594,0.657688536714949,0.953558936274254
"ARRDC1-AS1",1094.06920899486,0.04629204245332,0.101577085164129,0.455733125030324,0.6485818988172,0.953558936274254
"CA5BP1",193.128940071933,0.0350453420598861,0.082428766709957,0.42515912173235,0.670720681507535,0.953558936274254
"REPS2",674.980821810443,-0.0298327903364235,0.0668009014721009,-0.446592630922549,0.655169217225988,0.953558936274254
"PDHA1",2041.37366299678,0.0243174645999722,0.0522856899276948,0.465088337432297,0.641868197459041,0.953558936274254
"MED14",1073.24752560008,-0.0403788867900338,0.0885997209362204,-0.455745078690497,0.648573301956471,0.953558936274254
"JADE3",269.100220682,-0.0357754906877662,0.0854473757826838,-0.418684486914532,0.675446734607056,0.953558936274254
