"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDC23",876.580440678604,0.162594942134561,0.14610180176802,1.11288800115366,0.265756533956091,0.543176347664796
"SERAC1",616.286762255642,0.204541247708472,0.183722353126669,1.11331715617342,0.265572240717147,0.543176347664796
"CC2D1A",4027.61358316762,-0.186473698167912,0.167638982064295,-1.11235284223089,0.265986472093164,0.543279853343966
"LOC101927686",464.754988268044,-0.253124228584849,0.227547546144831,-1.11240148651719,0.265965565772735,0.543279853343966
"LOC100129973",311.19818661526,0.202369299720756,0.182011891357704,1.11184658436984,0.266204118532883,0.543514357900772
"OTUD4",2862.81538788688,0.256322136234302,0.230533905333872,1.11186307221526,0.266197028276249,0.543514357900772
"MARCH6",6750.04883662537,0.175883888484138,0.158169985684097,1.11199282040412,0.266141237289317,0.543514357900772
"GABARAP",27581.2742897808,-0.316458709867462,0.284692415328516,-1.11158110588331,0.266318299956507,0.543607487655816
"TMEM187",1211.01891023758,-0.267216714318646,0.240393232035176,-1.11158168662396,0.266318050145084,0.543607487655816
"KDM4D",126.477091649893,-0.167353727039586,0.150604488054738,-1.11121341203829,0.266476499530753,0.543786294074864
"SP1",2806.23048800802,0.144233446986526,0.129806915182741,1.11113839184512,0.266508784766383,0.543786294074864
"FAM221A",946.230774521264,0.203422678251336,0.183061892924358,1.11122350480333,0.266472156274956,0.543786294074864
"MYO1D",8046.86082173504,-0.171325617891812,0.154249826356043,-1.11070217671659,0.266696564988167,0.544029426791763
"MRPL10",1429.27004183932,-0.199866134077635,0.179943157071143,-1.11071816973076,0.266689678769527,0.544029426791763
"LIMCH1",1226.34926327754,0.201161436717999,0.1811543650043,1.11044211776638,0.266808557469466,0.544187868180582
"TTC22",1139.67665588749,-0.244962273188086,0.220656620668725,-1.11015147628791,0.266933758367857,0.544373205489484
"UCN3",1021.54290660678,-0.444764867655904,0.400742578220509,-1.10985178972216,0.267062897967013,0.544496503814447
"ANXA2R",91.0313024643693,-0.238701029194946,0.215060419024896,-1.10992543526716,0.267031158975739,0.544496503814447
"PIK3CD",2843.98400261966,-0.173124567217446,0.156018595507928,-1.10964059542921,0.267153930675081,0.544548781851744
"HCAR2",2634.4963629567,0.306087187953337,0.27584543839266,1.10963295147056,0.267157225909732,0.544548781851744
"LRRC74B",2388.24384475701,0.310492477822207,0.27989424195686,1.10932070503281,0.267291856138295,0.544683160381546
"INPP5J",430.061517804479,-0.25908920426167,0.233547830387647,-1.10936249688823,0.267273834183458,0.544683160381546
"FBXL15",1651.65399903451,-0.305021102959541,0.275016461025981,-1.10910125823605,0.267386502171467,0.544726797936063
"TMEM184C",859.730121467876,0.191472728805218,0.172640463186224,1.10908372968555,0.267394063119442,0.544726797936063
"ZSCAN9",204.38310633853,0.148566139491376,0.133960179702137,1.10903210059673,0.267416334203728,0.544726797936063
"SAMD4A",128.968678107498,0.246012665044858,0.221857523697766,1.10887681852971,0.267483325446183,0.544793270170158
"SUPT6H",3011.29081891551,0.141506031074124,0.127632171914559,1.10870189664133,0.267558803448221,0.544877008409324
"ETNK2",1114.40509080033,-0.331336103339104,0.298912156555358,-1.10847316200652,0.267657523494057,0.54493807043166
"FBLN7",123.803315380208,-0.23453852847753,0.211580800258816,-1.10850572542797,0.267643467852618,0.54493807043166
"EIF4E",1285.06584094698,0.163438145033134,0.147457317548034,1.10837595414615,0.267699485211918,0.544953529017869
"FAM183A",13808.3659679433,-0.326617477048724,0.294714143011357,-1.10825179175788,0.267753088966761,0.544992680187031
"TP73",7825.12177585979,-0.184956912407963,0.16711653750465,-1.10675409609188,0.268400259779096,0.545269614728062
"MYCBP",5822.11017324766,-0.115130528425536,0.104036826444242,-1.10663245276171,0.268452870340424,0.545269614728062
"CHCHD1",2421.03003859838,-0.278808301533929,0.251851433073408,-1.10703480274684,0.268278881592725,0.545269614728062
"BMPR1A",703.816557188444,0.215394944602809,0.194479074163319,1.10754817982075,0.268056993750603,0.545269614728062
"CFAP46",6921.5893123808,0.234890550612004,0.212299794377277,1.10640969437107,0.268549231377361,0.545269614728062
"COX14",3535.76245741829,-0.334342478077555,0.302035282113183,-1.10696497355652,0.268309072367087,0.545269614728062
"BBS10",554.146430301927,0.222042091397897,0.200596467706495,1.10690927879538,0.268333153768916,0.545269614728062
"LINC00939",187.902285632296,0.381901112674538,0.344808953456609,1.10757307444047,0.268046237198353,0.545269614728062
"RAB20",2058.22278816585,-0.215564061017956,0.194946348877306,-1.10576095556232,0.268829998747467,0.545269614728062
"HDAC5",5764.44803931123,-0.252438148923155,0.228173117033083,-1.1063448324044,0.268577293893629,0.545269614728062
"PPP5D1",49.4243426698231,-0.23830001299141,0.215533112564767,-1.10563063909635,0.268886422651281,0.545269614728062
"PRKD2",4391.23658247356,-0.197899353765979,0.178834749721259,-1.10660458369771,0.268464924666806,0.545269614728062
"ZNF211",535.537012819639,0.254951417376011,0.230193424641402,1.10755299710744,0.268054912257788,0.545269614728062
"SF3B6",3057.50549196861,-0.183863587636335,0.166150377044165,-1.10660951186082,0.268462793040116,0.545269614728062
"LOC100506124",222.802273605937,0.348138640157386,0.314561401225974,1.10674303586056,0.268405043020161,0.545269614728062
"ABHD12",2959.68603279162,-0.236595952128982,0.213980476519044,-1.10568943474581,0.26886096453884,0.545269614728062
"PPP1R16B",2364.35331159634,0.328141622249026,0.296745774955561,1.1058004862855,0.268812884499731,0.545269614728062
"TCEA2",1583.10582725588,-0.269914325005527,0.244104982246382,-1.10573050382517,0.268843182891259,0.545269614728062
"COMT",8278.60599983722,-0.212360570181419,0.19197456441713,-1.10619118124417,0.268643779071641,0.545269614728062
"ARFGAP3",2261.41581803665,0.195937065496886,0.176971185046529,1.10716931372399,0.268220732110541,0.545269614728062
"IL17RE",929.350018958628,-0.237896647644222,0.214879466523824,-1.10711670823069,0.268243472585481,0.545269614728062
"QARS",10369.0652521474,-0.196269515437778,0.177246488439368,-1.10732526870295,0.268153323164826,0.545269614728062
"TEX264",4690.41703183688,-0.272885018956696,0.246768827136026,-1.10583262125841,0.268798972685023,0.545269614728062
"FRMD4B",712.728169915047,0.268704981968711,0.242554362519262,1.10781343686355,0.267942395837925,0.545269614728062
"NOCT",130.86630194813,0.211646742984602,0.191314293479979,1.10627773353877,0.268606326322963,0.545269614728062
"GPSM3",1722.67651997354,-0.305337333253438,0.276079743952876,-1.10597513921759,0.268737280024325,0.545269614728062
"MLLT4",9123.85994177512,0.27300072981963,0.246747326378639,1.10639792465555,0.268554323392757,0.545269614728062
"FBXL13",703.231625439461,0.251321517401419,0.227118634045742,1.10656493888037,0.268482073051116,0.545269614728062
"GPR85",38.5666058468383,-0.327343964310083,0.295937683736037,-1.10612464143653,0.268672574492155,0.545269614728062
"RNF115",881.181319263284,0.141144597489267,0.127678650650293,1.10546749022165,0.268957073661368,0.54534314066172
"SNN",1489.38408761894,-0.221803158937809,0.20069911871652,-1.10515263024696,0.26909345862457,0.545549914326963
"GSTA2",17365.6170353883,-0.438262174837173,0.396655149403871,-1.10489470638622,0.269205216468425,0.545706713413878
"TEX21P",73.0440657634604,0.301991036945606,0.273351127693625,1.10477333491772,0.269257817481067,0.545743570750326
"GJA9-MYCBP",5967.96940638649,-0.114327610291368,0.103550927109128,-1.10407133458963,0.269562194819489,0.545832415307184
"GMFB",1030.42453305364,0.170977923321543,0.154862765374703,1.10406089486939,0.269566723114266,0.545832415307184
"LOC100289511",634.390171213472,0.200952222822669,0.182015750117213,1.10403755001016,0.269576849283671,0.545832415307184
"NR2F2-AS1",176.155785484979,0.247543294548143,0.224216464669349,1.10403709608567,0.269577046182553,0.545832415307184
"MRPL28",4585.17173807642,-0.30574790408076,0.276915796311504,-1.10411868211672,0.269541658184873,0.545832415307184
"C1QTNF8",69.4908937226316,0.395758620348551,0.358403238862289,1.10422724304848,0.26949457474801,0.545832415307184
"UQCR11",10589.2326218093,-0.336501335699228,0.304781306289784,-1.10407472097152,0.269560725966108,0.545832415307184
"NPAS1",490.469858147073,-0.349097288186246,0.316108797317258,-1.10435802846664,0.269437859931788,0.545832415307184
"TREX1",2847.8231957415,-0.248878818483338,0.225467315371685,-1.10383546312714,0.269664518292631,0.54593981129315
"CFAP53",3039.84510677635,0.324490465140506,0.294070318480823,1.10344514474237,0.269833900961116,0.546003871061697
"C7orf73",2321.95736126512,-0.125801372572317,0.114000793756842,-1.10351312851948,0.269804393455761,0.546003871061697
"SMIM19",3029.65254440837,-0.174274127227832,0.157919475410337,-1.10356323547174,0.269782646578914,0.546003871061697
"CHCHD7",1144.87385071818,0.121052597765761,0.109692313659002,1.10356499674238,0.269781882193179,0.546003871061697
"GSK3B",1490.68266032803,0.206004092758421,0.186747152688072,1.10311771715478,0.269976047802053,0.54618615112582
"LOC102546298",39.9988596301506,0.338301502484489,0.30668838276499,1.10307896058692,0.269992876672817,0.54618615112582
"PRDM10",391.695430343049,0.254162821756102,0.230453386579355,1.10288169563776,0.27007854417852,0.546255293322468
"SHISA2",319.16403653434,-0.397447261329997,0.360384718819126,-1.10284160391793,0.270095957344106,0.546255293322468
"PIGN",921.771006994948,0.182881203121641,0.165844899154416,1.10272431684114,0.270146903438238,0.546288649523874
"TP53I11",6699.64913165327,-0.242203657797632,0.219698390213537,-1.10243710735532,0.27027168670918,0.546331956203564
"ING1",1055.62971819331,-0.167130039609166,0.151596285166522,-1.10246790959014,0.270258302238544,0.546331956203564
"CDK12",1223.35636474728,0.2308072034921,0.209340581440165,1.10254400701601,0.270225237632976,0.546331956203564
"PIGW",284.462701728335,0.231337286611135,0.209926425237533,1.10199221631758,0.270465055550868,0.54660365691058
"GSTCD",216.805522749966,0.201402793918233,0.182766257167538,1.10196924224153,0.270475043650379,0.54660365691058
"FMN2",143.224884346085,0.305643464936063,0.277508017277791,1.10138607141612,0.270728664890894,0.546667445762991
"TRAPPC1",3696.19475097616,-0.254429138441051,0.230931237400756,-1.10175280444853,0.270569153523842,0.546667445762991
"SNRPD2",5727.8965501809,-0.320838311752538,0.291295863679565,-1.10141732772928,0.270715067374306,0.546667445762991
"ZNF552",726.723805275568,0.182591570273774,0.165777706105403,1.10142415746591,0.27071209627823,0.546667445762991
"ABHD10",1485.11208960616,0.136899998392445,0.12430292275401,1.10134174932768,0.270747947248787,0.546667445762991
"DPY19L2P3",78.8445497147518,-0.228864851771599,0.207750450468737,-1.10163348024143,0.270621046786897,0.546667445762991
"OPLAH",1412.49475849786,-0.242591653014608,0.220215641123842,-1.10160954860687,0.270631455308676,0.546667445762991
"EEFSEC",1188.16456854328,-0.241664264494085,0.219488924703934,-1.10103170271604,0.270882859583058,0.546870209008017
"RFX3",5311.00961357223,0.27349776419736,0.24845090998618,1.10081208482019,0.270978451029045,0.546993547997014
"CPD",8996.43268963861,0.213980742889171,0.194481941030158,1.10026021827903,0.271218759882017,0.547342732897471
"NAIP",279.521602252907,0.377748317096824,0.343346579301765,1.10019537070973,0.271247007170656,0.547342732897471
"ZNF184",243.23491485184,0.253907857752174,0.230788182048004,1.10017703462546,0.271254994646085,0.547342732897471
"LOC100506125",29.2058350198426,-0.424864325525637,0.386249848420479,-1.09997279549252,0.271343975192476,0.547452611102164
"MSH2",724.35326648965,0.248441531333678,0.225881683460814,1.09987462253343,0.271386753167865,0.547469256772222
"PLIN5",1004.42461006962,-0.272234843129116,0.247585843144672,-1.09955738854601,0.27152501657789,0.547678496738205
"PP14571",254.553336626286,0.365432315750624,0.33243128509636,1.09927173564515,0.271649556945201,0.547860006985894
"LOC644656",114.571015314951,0.173544631222864,0.15791732190631,1.0989588040622,0.271786035301729,0.547893799425345
"HNRNPA1",8094.46207716693,0.186596287903169,0.16981249671264,1.09883719699929,0.271839084263319,0.547893799425345
"IL32",1262.91255585392,-0.382498108631728,0.348078721833044,-1.09888391515984,0.271818703441487,0.547893799425345
"SPATS2L",4022.13499876855,0.169525152755868,0.154255229617583,1.09899128331753,0.271771867992239,0.547893799425345
"ZSCAN26",333.171441228966,0.249101259938533,0.2266653734639,1.09898241681898,0.271775735470047,0.547893799425345
"HERPUD2",1032.77458375698,0.178450992691868,0.162439969333415,1.09856578663586,0.271957507871464,0.548015835070146
"ATG4A",599.862161129844,0.23426375190137,0.213250086246522,1.09854001011074,0.271968756695697,0.548015835070146
"SASS6",121.501832827197,0.298360423451837,0.271701680359426,1.09811769679578,0.272153098746717,0.5481282221912
"RIT1",794.834830339946,0.18267835008131,0.166371257306783,1.09801628621738,0.272197377745554,0.5481282221912
"HSD3B7",880.361014194414,-0.295637366565859,0.269184242856189,-1.09827144200191,0.272085978232856,0.5481282221912
"RETSAT",2526.71905805657,-0.166852469534932,0.151927135181748,-1.09824008288795,0.272099667754938,0.5481282221912
"SNHG5",1317.46255747951,0.323252678677782,0.294389793437834,1.09804309077055,0.272185673568205,0.5481282221912
"TERF2IP",2745.23478134028,0.114331325567268,0.104135931453705,1.09790467105099,0.272246118083479,0.548156755343701
"BCAT1",144.877534106957,0.409011472782154,0.372576039637057,1.09779328048199,0.272294766298884,0.54818509578912
"WDSUB1",565.128456805776,0.191513347038259,0.174478753266896,1.09763133592149,0.272365503848887,0.548252730133719
"CHGB",49.9705473931323,-0.452448540060811,0.412231987695608,-1.0975580584855,0.272397515640353,0.548252730133719
"LOC101927755",167.589913457378,0.275407216776947,0.250946859461997,1.09747225913642,0.272435000994685,0.548258583039946
"DARS",1738.74213728846,0.142694270802486,0.130056942620999,1.09716765538856,0.272568109529734,0.548456845774552
"PTOV1-AS1",937.300456979188,0.193054265521097,0.175974212483486,1.09705997712144,0.27261517440889,0.54848194460441
"MESDC1",1557.36023575007,-0.244933837976695,0.223386123890652,-1.09645950120246,0.272877737191895,0.548801293875531
"ZBTB7C",5234.83808433772,0.179579205518041,0.163766610913407,1.09655566856052,0.272835675634716,0.548801293875531
"CCDC110",100.804704934425,0.27665071802296,0.252296799865229,1.0965288428975,0.272847408163158,0.548801293875531
"TMEM63B",3448.2795151438,-0.219359535695034,0.200095389897931,-1.09627481076366,0.272958529300668,0.548894158603854
"DNAJB12",3151.27029577533,-0.161761639203082,0.147582759232391,-1.09607409459234,0.273046350354016,0.54900113254036
"NANP",197.009728925164,0.216870912047885,0.197889042481788,1.09592178186341,0.273113005932525,0.549012837253527
"TTC21A",5444.27352616312,-0.15415568905377,0.140665595577863,-1.09590186868714,0.273121721222221,0.549012837253527
"XPO7",1794.42993000194,0.170688320442975,0.155762610552343,1.09582344464891,0.273156046486697,0.549012837253527
"RCE1",1203.75951469406,-0.219719411408629,0.200539703669138,-1.09564045118534,0.273236152011926,0.549104236540064
"BLOC1S1",5249.80538409868,-0.343997194204826,0.314054069950387,-1.09534385037318,0.273366023354746,0.5491564254799
"ZBTB42",2490.48583553776,-0.272511645225138,0.248762737303015,-1.09546810820462,0.273311609967621,0.5491564254799
"HMOX2",2948.84774201242,-0.220686017319517,0.201467368223525,-1.09539335955722,0.273344342043742,0.5491564254799
"SERPINF2",1045.87789505496,-0.278151383344985,0.2539728924868,-1.0952010689859,0.27342855748347,0.54921246610817
"LRRC8C",127.547500201058,0.303299770594197,0.276978148348362,1.09503140375077,0.27350287867691,0.549292165205965
"TRMT1L",1778.76195085125,0.194854957959194,0.178003936617855,1.09466656559127,0.273662741382287,0.549384094010863
"GTF2H2",389.268869039444,0.230274090016007,0.210370773140529,1.09461065612086,0.27368724511805,0.549384094010863
