"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDP1",1141.93301433779,0.0228398304684446,0.0999737081889708,0.228458370527506,0.819289915881152,0.974543203766808
"LRRFIP2",971.590474851418,-0.0217578762735746,0.0952959283827489,-0.228319054578972,0.819398212324135,0.97459890890492
"MIR4497",45.7488080680007,-0.0258355043213281,0.113252758480467,-0.22812251699621,0.8195509955292,0.974634409743568
"BTBD9",3263.03788135006,-0.0175105791762847,0.0767428904167531,-0.228172005005197,0.819512524192664,0.974634409743568
"ZBTB37",93.6102117097433,-0.0276093810711842,0.121324772487817,-0.227565900228304,0.819983732081094,0.974649220532129
"DLEU2",229.353564592465,-0.0142825622422418,0.0626509880562922,-0.227970263284737,0.819669358313612,0.974649220532129
"PRKCH",979.314228897023,-0.0208964176589756,0.0918022146518684,-0.227624330613579,0.819938303341782,0.974649220532129
"LRRK1",1853.23732922238,0.0190511708733835,0.0837265086645886,0.227540490786534,0.820003487725577,0.974649220532129
"RPSAP58",9159.30904098304,0.0344240382989293,0.151324945262453,0.227484227661377,0.82004723227675,0.974649220532129
"HECA",892.091670092834,0.0206629927368984,0.0907865118371379,0.227599808812633,0.819957368596936,0.974649220532129
"GNA14",2494.59702996214,-0.0200825649512841,0.0882951709460228,-0.227448055608399,0.820075356325226,0.974649220532129
"UCK1",2379.64964600005,0.0218191721012253,0.095782571684589,0.227798979683648,0.819802519938409,0.974649220532129
"CXorf38",751.47160212678,-0.0145303496391689,0.0638991826754547,-0.227394921668542,0.820116668790342,0.974649220532129
"RPL23",13412.8451076074,0.026821327570661,0.118070636001337,0.227163403865778,0.820296683309331,0.974710271501861
"LIMS3L",115.196738750487,-0.0245019801440961,0.107894665128239,-0.227091674226656,0.820352457946036,0.974710271501861
"LIMS3",115.196738750487,-0.0245019801440961,0.107894665128239,-0.227091674226656,0.820352457946036,0.974710271501861
"LOC101927151",250.703700250989,-0.0134618665267717,0.0593363347378819,-0.226873914377075,0.820521786494121,0.974765373990469
"RPL3",74488.2256306295,0.0227100403303857,0.100075056285769,0.226930078016006,0.820478113237301,0.974765373990469
"ZNF469",852.836262781665,0.0262539815095324,0.115764738468982,0.226787378063026,0.820589078854714,0.974772283062657
"FAAP20",3690.7799821182,0.0248157367161178,0.109730296630745,0.226152097261028,0.821083126257372,0.974847925865735
"RPP30",778.117931993161,0.00811133256484957,0.0358343203600084,0.226356534276619,0.82092413120671,0.974847925865735
"ZFHX2",1312.66319672779,0.0290089869245834,0.128258416111927,0.226176088899056,0.821064467065191,0.974847925865735
"C16orf45",1267.02028243704,-0.0185907831506491,0.0821112641903207,-0.226409656871908,0.820882817829317,0.974847925865735
"SULT1A1",3212.59897951342,0.0277811704006791,0.122594191485793,0.226610821148884,0.82072637712153,0.974847925865735
"NOL4L",1699.71342807266,-0.0171708119977346,0.0758450244882452,-0.22639338722075,0.820895470664345,0.974847925865735
"DNASE1L1",1663.40896128195,0.0147459473962679,0.0651630612568829,0.226293042589529,0.820973509265803,0.974847925865735
"LINC01535",81.7008321734635,-0.0373577625635191,0.165422689728605,-0.225832155339807,0.821331966701856,0.975070166862202
"EPHA7",54.9459239245097,-0.0369038161594382,0.163469666893377,-0.225753296380721,0.821393303404291,0.975070166862202
"RPL4",33202.0517627328,0.0186509675846263,0.082652841032443,0.225654283042798,0.821470317780941,0.975088588017263
"KCNIP4",62.4296082809889,-0.034718042170681,0.154131069926796,-0.225250121128531,0.821784700114732,0.975096775051948
"FAM175A",1219.31204602575,-0.0126418897263051,0.0561078540703641,-0.225314083665561,0.821734944158115,0.975096775051948
"ISL1",171.925523899067,-0.0369739203396795,0.164000499178223,-0.225450047560521,0.821629181291448,0.975096775051948
"DUS4L",257.624197637847,-0.0177096997743686,0.0785885766293038,-0.225346997412918,0.821709341091234,0.975096775051948
"TBC1D31",189.708962754232,-0.0293527592941205,0.130212607096464,-0.225421792471873,0.821651159941739,0.975096775051948
"MIR1287",53.2316863830915,0.0272711257521546,0.121241357691147,0.224932533514064,0.822031759645264,0.975170999621077
"RAB11FIP3",3313.89707315645,0.0172340712025673,0.0765999876949023,0.224987910849419,0.821988678928188,0.975170999621077
"TP53RK",2086.17256339013,-0.0133558154116648,0.059348446758897,-0.225040690044052,0.821947619930452,0.975170999621077
"ZFP36L1",12222.7195643567,-0.0189980439720892,0.0845363974449457,-0.224732121858655,0.822187674083856,0.975210035927112
"LOC100652758",741.418363227658,-0.0252015506685332,0.112120781369054,-0.224771450580428,0.822157076928254,0.975210035927112
"ZSCAN12P1",53.9696067000328,0.0250038947738674,0.111355517086076,0.224541140198198,0.822336258795266,0.975281356085836
"LEPROTL1",2497.94634532011,-0.00755548745812755,0.0336552245941319,-0.224496717797715,0.822370820564306,0.975281356085836
"CFL2",350.281593077905,0.0209190473841415,0.0932745329405188,0.224273944073047,0.822544149443522,0.975413958086642
"JPH4",42.6822053482127,-0.0398207689490812,0.177715436006411,-0.224070400658076,0.822702523770296,0.975528807725233
"CYTH3",638.370457488796,-0.0166338204679761,0.0743023981085758,-0.223866535823913,0.822861155429339,0.975635898998786
"DYNLT3",1019.80262131356,0.0219502416445356,0.098081394199845,0.223796182992781,0.822915900177205,0.975635898998786
"RPL24",11112.2229660747,0.0243974967086056,0.109166738197993,0.223488373027657,0.823155431287569,0.97581637629844
"HARS2",1376.71033396137,-0.012969493088508,0.0580482078433825,-0.22342624467409,0.823203780238617,0.97581637629844
"SHROOM2",1042.22233501073,-0.0179734324670157,0.0804672535902128,-0.223363314455183,0.823252753894061,0.97581637629844
"CLEC18A",43.3681005606315,-0.0329199651841673,0.147523049245769,-0.223151333655825,0.823417726994128,0.975866019823521
"GARS",1507.24597393324,0.0158443687800561,0.0709920171376264,0.223185217421558,0.823391356582223,0.975866019823521
"GFI1",90.8181934229021,-0.0254564055481771,0.114283734675915,-0.222747406884857,0.823732102777155,0.975875241197012
"ARHGAP30",1452.25561194339,0.0200341984633629,0.0899180376187154,0.222805112232487,0.823687189032479,0.975875241197012
"PLEKHS1",16183.4508685978,0.0192647635389467,0.0865299209078899,0.222637017771619,0.823818023432074,0.975875241197012
"R3HDM2",1699.63298473254,-0.012151138357324,0.054515645592736,-0.222892680169289,0.823619033472143,0.975875241197012
"KLF5",8784.34585575831,0.0170876818860496,0.0767682761945438,0.222587802320148,0.823856330642231,0.975875241197012
"FBXO33",543.98267229922,0.0128213594840705,0.0575966889836855,0.222605842632763,0.823842288782937,0.975875241197012
"FSCN1",192.70122236358,0.043416068298336,0.194973490161458,0.222676776531944,0.823787077213823,0.975875241197012
"AGRN",19225.8700842904,0.0225032253721435,0.101390040989507,0.22194709808306,0.824355065777219,0.975996583582428
"CNKSR1",3725.00076635872,-0.0194302999078418,0.0882302757509608,-0.220222590742954,0.82569780360556,0.975996583582428
"EIF2B3",802.25400648902,0.0101041515698077,0.0454371235974029,0.222376567217058,0.824020751809687,0.975996583582428
"RBM15",493.72958289682,0.0141557954473045,0.064296049956542,0.220165864883962,0.825741980242437,0.975996583582428
"USP21",3965.30222973847,0.0216220636101503,0.0979347548447116,0.220780290351826,0.825263510930004,0.975996583582428
"KAZALD1",276.115850384734,0.0311278604610724,0.141032350419735,0.22071432808452,0.825314874380053,0.975996583582428
"HSP90B1",8368.67340524544,-0.0236668305790904,0.107496618152366,-0.220163489660158,0.82574383001755,0.975996583582428
"C16orf89",9208.28084561866,-0.0397856201467683,0.179255070853676,-0.221949761071166,0.824352992714817,0.975996583582428
"UBFD1",2717.34172580802,-0.0114334247143497,0.0514933772732335,-0.222036800066188,0.82428523594518,0.975996583582428
"MAP3K14",1052.05757513665,0.0139625153771375,0.0632054211112262,0.220906927470143,0.825164903328074,0.975996583582428
"CD300C",154.401951194634,0.0487790861352813,0.221037657641301,0.220682243269334,0.825339858430814,0.975996583582428
"KDSR",1689.15902842218,0.0113092269300341,0.0510788084714039,0.221407414708303,0.824775219586732,0.975996583582428
"AKT1S1",2853.84656135933,0.0241276654619148,0.108770338017685,0.22182210611492,0.824452369936842,0.975996583582428
"ZNF580",736.729828572491,-0.0204821982451469,0.092238013260583,-0.222058102956775,0.824268652600091,0.975996583582428
"ZNF444",3312.07299155468,0.0252466921527204,0.113823281419002,0.221806047391862,0.824464871580142,0.975996583582428
"NOL10",430.276843094097,-0.0199800882424224,0.0905133545377443,-0.220741882172654,0.825293418491907,0.975996583582428
"SPAST",687.411816744543,-0.0203311496876265,0.0921738841256063,-0.220573862981851,0.825424254134884,0.975996583582428
"HECW2",148.721768659979,0.0291506713075737,0.131869202768921,0.221057462208635,0.825047691129006,0.975996583582428
"FOXA2",323.156512718711,-0.0398195140024456,0.179960172906855,-0.22126848046015,0.824883390682043,0.975996583582428
"MRPL47",1046.89130338436,0.0115776536130165,0.0525665228159946,0.220247659399943,0.825678280957463,0.975996583582428
"GRPEL2",348.37253996817,-0.0200019807834614,0.0904757210620698,-0.221075671447142,0.825033512972452,0.975996583582428
"RNF144B",1613.08976118645,0.019063754822739,0.0861967687377644,0.221165539055605,0.824963540699965,0.975996583582428
"ICK",1464.28925778188,-0.0213536276301497,0.0966407458890151,-0.220958845399152,0.825124477569891,0.975996583582428
"CDK13",1823.14233820052,-0.0176464459265746,0.080086492479106,-0.220342349631287,0.825604540282676,0.975996583582428
"SEPT7P2",248.177883980188,-0.0227379254701092,0.103027927930215,-0.220696717161104,0.8253285877675,0.975996583582428
"TNPO3",1515.48095242444,-0.0244135791492528,0.110184707929739,-0.221569577194146,0.824648967714073,0.975996583582428
"WDR86",1249.46584577889,-0.0287027121235745,0.129962774564871,-0.220853334500392,0.825206633838629,0.975996583582428
"PSMD5",905.480698561632,0.0190174310246589,0.0859468367274489,0.221269702862552,0.824882438932394,0.975996583582428
"ATP7A",555.87675506766,-0.0243162197539811,0.110293861338464,-0.220467571439545,0.825507025293212,0.975996583582428
"NOS1AP",419.738644698914,0.0248296019595292,0.112953402122222,0.219821638773326,0.826010066492423,0.976079189298435
"MRVI1-AS1",431.260353661118,0.0357689963973825,0.16276569685352,0.219757584606863,0.826059954666732,0.976079189298435
"APIP",864.36362761603,-0.0153180177649513,0.0696649561209166,-0.21988125189319,0.825963637829682,0.976079189298435
"MPHOSPH6",380.807632282301,-0.0223876052390901,0.101863212681767,-0.219781063739191,0.826041668014454,0.976079189298435
"LOC101929080",34.5234667342856,-0.0351605874881803,0.160475101344693,-0.219103070778918,0.826569758753656,0.97624507223821
"SLC12A6",2073.79379412696,0.0184163991089646,0.0839791204834074,0.219297356330415,0.826418421128228,0.97624507223821
"SNX1",3094.06431284083,0.0105892098308063,0.0483265696915881,0.219117762721103,0.82655831432361,0.97624507223821
"ZNF74",549.848164340786,-0.0179034228949514,0.0817121912611857,-0.21910344856283,0.826569464474773,0.97624507223821
"MSH5",575.646994618406,-0.0159893238977175,0.0728690427685308,-0.21942546917362,0.826318631884912,0.97624507223821
"DNAAF5",3568.53723264545,0.0179092293545324,0.081668260663757,0.219292405751947,0.826422277273139,0.97624507223821
"SNX19",3658.04540859783,-0.017602296848936,0.080395713385981,-0.218945713740074,0.826692335846375,0.976275726016719
"IGF1",60.3955742058959,0.0353328608351046,0.161402362969238,0.218911670096421,0.826718855526393,0.976275726016719
"SLC9A4",101.141713608183,-0.039417881767358,0.180255416305505,-0.218677932542958,0.826900940229806,0.976418030107522
"TUBB1",42.3930661402777,0.0288687638679802,0.132075247181277,0.218578155135739,0.826978671009447,0.976437099376408
"C12orf74",750.01031376764,-0.0281586878436608,0.128996674148946,-0.218290029796794,0.827203142230534,0.976483995176247
"NLRC4",87.2948099044596,-0.0427693517851358,0.195883137710258,-0.218341161393884,0.827163305855436,0.976483995176247
"ANKRD37",3359.35289564766,0.0230467837703164,0.105510771586763,0.21843062488994,0.827093606356794,0.976483995176247
"EYA3",860.523466150394,-0.0156004458612373,0.0715607643427242,-0.218002784130734,0.827426942174514,0.976558676386233
"BTBD19",48.4327148375811,0.0304823120233077,0.139946784322462,0.217813593723391,0.827574352585886,0.976558676386233
"PARGP1",98.1500536502386,-0.0388198750709232,0.178150819589016,-0.217904555030836,0.827503478023891,0.976558676386233
"BMF",1141.8257760695,0.0187859429212328,0.0862238387348086,0.217874119232979,0.827527192608481,0.976558676386233
"STXBP5",533.420417287184,-0.0229210050222017,0.105107310639827,-0.218072414589177,0.827372690137372,0.976558676386233
"FBXO44",1078.63418289081,0.0233983573490718,0.108003966106615,0.216643501091194,0.828486181765587,0.976616270115294
"ZYG11A",31.4375633897039,0.0365056139057856,0.167973716066236,0.217329322472038,0.827951707120165,0.976616270115294
"WNT3A",465.503094654864,0.0313026359790182,0.144393622991629,0.216786831235842,0.828374475076571,0.976616270115294
"TBC1D12",312.248962362423,0.0202825695226032,0.0935968328292098,0.216701451422119,0.828441016810936,0.976616270115294
"HIPK3",5485.63200596388,-0.0204023305653125,0.0940802911156654,-0.216860835817666,0.828316799755695,0.976616270115294
"KCTD21-AS1",136.712800214597,0.0221500773398846,0.102353628177547,0.216407349053245,0.828670238277697,0.976616270115294
"PICALM",2218.97505161256,0.0205325089682382,0.0944731413429476,0.217336998393046,0.827945725568061,0.976616270115294
"GOLGA3",3876.69903248497,0.0159889251340772,0.0738777385549987,0.216424127847039,0.828657160602719,0.976616270115294
"LGI4",39.3535599674694,-0.0269279193646124,0.124242157122444,-0.216737377942288,0.82841301691647,0.976616270115294
"STEAP3",10796.9528345294,-0.021474283276816,0.0987575731113101,-0.217444420719131,0.827862016498888,0.976616270115294
"BTC",469.471385798449,-0.021704733263777,0.099916283003559,-0.217229190391358,0.828029737140646,0.976616270115294
"HMGCS1",1382.04271550813,0.0216519293392473,0.100040315348505,0.216432038062053,0.828650995264145,0.976616270115294
"ELL2",2077.42661991006,-0.0180103698644175,0.0829544799403411,-0.217111479420642,0.828121468049618,0.976616270115294
"EGFL8",469.798449957527,-0.0155387757942303,0.0716604075362516,-0.216839065370505,0.828333766413491,0.976616270115294
"C6orf163",61.7875550326677,-0.030789245700832,0.141685401409614,-0.217307114173464,0.827969013255322,0.976616270115294
"IFNGR1",2796.51063206136,0.0191095304406331,0.0878580527986194,0.217504597836175,0.827815124210716,0.976616270115294
"NOM1",667.572800524391,0.0231933480555314,0.106904850639231,0.216953187033593,0.828244827320997,0.976616270115294
"EIF3L",8382.53244806654,-0.0147010148116735,0.0679899746894534,-0.216223272310673,0.828813713914018,0.976640178940299
"PHF1",3530.22980274358,-0.0205582081454347,0.0950585723900718,-0.216268850126155,0.828778188491646,0.976640178940299
"GAS5-AS1",173.245894900255,0.0262680217350852,0.121660353359371,0.215912752262788,0.829055756676811,0.976707636367302
"C10orf105",101.673525459091,-0.0211918319856542,0.0981276859542967,-0.215961803027989,0.829017521728308,0.976707636367302
"FASTKD5",929.795411309262,0.0132139059500194,0.0611761743841924,0.215997585384055,0.828989629726959,0.976707636367302
"HACL1",1266.60035708629,0.0108149383448178,0.0501328247678219,0.215725692595712,0.829201572934307,0.976734279804351
"WTAP",1905.97876419572,-0.0128606357134796,0.0596018150391216,-0.215775907244404,0.829162429166032,0.976734279804351
"BRPF3",1984.13672468791,0.017767196608995,0.0824060341535446,0.215605529273377,0.82929524543426,0.976772055534514
"CTSW",433.837675840929,0.0486268227203344,0.225758341185918,0.215393249546819,0.829460732579905,0.976776857201184
"STON2",999.673664357831,-0.0229836172867129,0.106720245008495,-0.215363235765467,0.829484131067983,0.976776857201184
"HS3ST6",3058.17444961978,0.0295595884646927,0.137182285625123,0.21547671647249,0.829395663271514,0.976776857201184
